num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,276.9,262
1,571.5,524
2,887.9,770
3,1181.4,1036
4,1500.2,1289
5,1814.4,1536
6,2111.5,1816
7,2443.1,2064
8,2763.9,2311
9,3072.4,2561
10,3401.2,2788
11,3707.6,3050
12,4020.2,3301
13,4322.0,3559
14,4618.5,3815
15,4929.5,4089
16,5250.8,4353
17,5565.1,4606
18,5881.8,4867
19,6196.5,5124
20,6491.5,5375
21,6800.7,5646
22,7116.5,5901
23,7428.9,6166
24,7734.2,6425
25,8043.0,6701
26,8362.1,6967
27,8682.2,7224
28,8991.3,7471
29,9305.9,7715
30,9609.7,7997
31,9919.9,8254
32,10239.3,8494
33,10542.7,8748
34,10839.3,9022
35,11165.4,9265
36,11465.7,9527
37,11764.4,9783
38,12068.2,10050
39,12363.5,10313
40,12666.4,10580
41,12979.7,10842
42,13274.2,11125
43,13561.5,11399
44,13870.5,11660
45,14174.9,11935
46,14478.0,12213
47,14776.0,12489
48,15090.6,12740
49,15386.5,13003
50,15680.7,13257
51,15976.9,13544
52,16289.4,13812
53,16596.2,14068
54,16912.0,14318
55,17215.7,14574
56,17511.9,14846
57,17815.3,15092
58,18104.6,15390
59,18415.5,15656
60,18734.2,15914
61,19031.6,16178
62,19340.2,16445
63,19651.1,16693
64,19958.4,16939
65,20255.6,17190
66,20546.0,17457
67,20857.5,17733
68,21170.6,18003
69,21466.0,18269
70,21756.5,18565
71,22057.9,18825
72,22381.4,19096
73,22684.5,19357
74,23002.8,19577
75,23312.1,19839
76,23631.7,20083
77,23941.7,20340
78,24249.0,20608
79,24540.2,20891
80,24847.9,21136
81,25165.3,21380
82,25453.3,21648
83,25765.7,21946
84,26068.4,22216
85,26385.6,22479
86,26707.3,22731
87,27013.2,22995
88,27330.6,23224
89,27642.9,23474
90,27947.8,23729
91,28274.9,23965
92,28576.5,24235
93,28876.0,24493
94,29179.8,24754
95,29484.9,25017
96,29779.9,25279
97,30098.5,25520
98,30395.8,25786
