num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.1,5
1,1299.5,12
2,1971.1,15
3,2640.6,16
4,3306.7,24
5,3970.8,26
6,4599.6,27
7,5240.8,28
8,5772.6,28
9,6273.6,28
10,6763.1,28
11,7208.7,28
12,7686.5,28
13,8160.1,28
14,8620.9,28
15,9088.3,28
16,9550.3,28
17,10012.2,28
18,10464.0,28
19,10923.5,28
20,11387.8,28
21,11866.4,28
22,12339.0,28
23,12812.5,28
24,13281.5,28
25,13764.3,28
26,14261.7,28
27,14748.2,28
28,15211.2,28
29,15702.1,28
30,16195.2,28
31,16670.9,28
32,17139.8,28
33,17599.1,28
34,18054.7,28
35,18505.0,28
36,18954.1,28
37,19407.4,28
38,19874.4,28
39,20351.8,28
40,20825.3,28
41,21302.9,28
42,21786.9,28
43,22253.5,28
44,22707.8,28
45,23177.6,28
46,23648.4,28
47,24114.8,28
48,24564.8,28
49,25013.1,28
50,25494.4,28
51,25962.6,28
52,26438.2,28
53,26908.4,28
54,27374.9,28
55,27846.8,28
56,28320.3,28
57,28807.1,28
58,29297.7,28
59,29771.2,28
60,30236.9,28
61,30700.9,28
62,31168.3,28
63,31643.2,28
64,32091.3,28
65,32531.3,28
66,32993.4,28
67,33445.1,28
68,33912.3,28
69,34374.2,28
70,34817.1,28
71,35284.6,28
72,35752.0,28
73,36217.9,28
74,36709.9,29
75,37176.6,29
76,37639.9,29
77,38109.7,29
78,38574.4,29
79,39048.5,29
80,39515.2,29
81,40017.8,29
82,40479.8,29
83,40959.5,29
84,41427.2,29
85,41892.1,29
86,42370.5,29
87,42844.5,29
88,43314.9,29
89,43767.5,29
90,44240.1,29
91,44713.6,29
92,45194.2,29
93,45656.5,29
94,46105.9,29
95,46575.3,29
96,47048.2,29
97,47519.6,29
98,47981.4,29
