num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,315.6,0
1,610.4,0
2,923.1,0
3,1241.3,0
4,1547.3,0
5,1859.7,0
6,2183.3,0
7,2486.8,0
8,2789.0,0
9,3114.4,0
10,3434.5,0
11,3751.9,0
12,4063.9,0
13,4366.4,0
14,4666.4,0
15,4958.1,0
16,5282.2,0
17,5580.2,0
18,5887.7,0
19,6188.7,0
20,6493.4,0
21,6792.6,0
22,7098.8,0
23,7412.3,0
24,7727.5,0
25,8028.3,0
26,8348.3,0
27,8647.9,0
28,8952.6,0
29,9247.4,0
30,9540.3,0
31,9850.3,0
32,10155.7,0
33,10480.3,0
34,10807.1,0
35,11112.3,0
36,11411.7,0
37,11721.4,0
38,12013.4,2
39,12315.0,2
40,12624.7,2
41,12934.0,2
42,13260.3,2
43,13565.5,2
44,13875.7,2
45,14195.3,2
46,14508.6,2
47,14819.6,2
48,15123.5,2
49,15444.5,2
50,15751.8,2
51,16074.1,2
52,16377.3,2
53,16682.7,2
54,17005.4,2
55,17327.1,2
56,17626.9,2
57,17940.6,2
58,18237.9,2
59,18551.0,2
60,18851.2,2
61,19160.8,2
62,19481.9,2
63,19797.2,2
64,20110.5,2
65,20438.0,2
66,20754.0,2
67,21051.1,2
68,21349.8,2
69,21659.7,2
70,21967.2,2
71,22303.9,2
72,22614.3,2
73,22923.5,2
74,23227.1,2
75,23537.2,2
76,23845.4,2
77,24132.7,2
78,24448.3,2
79,24775.1,2
80,25088.0,2
81,25408.0,2
82,25716.3,2
83,26011.5,2
84,26309.0,2
85,26630.9,2
86,26945.1,2
87,27250.6,2
88,27558.4,2
89,27847.0,2
90,28187.8,2
91,28490.3,2
92,28807.2,2
93,29107.0,2
94,29425.5,2
95,29736.2,2
96,30066.6,2
97,30373.4,2
98,30693.8,2
