num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,635.4,16
1,1309.9,17
2,1968.8,33
3,2633.2,39
4,3284.0,62
5,3948.5,62
6,4591.3,68
7,5240.7,68
8,5792.0,68
9,6290.8,68
10,6787.6,68
11,7296.4,68
12,7787.3,68
13,8265.8,68
14,8726.2,68
15,9187.1,68
16,9665.8,68
17,10131.6,68
18,10596.9,68
19,11066.9,68
20,11538.5,68
21,11986.0,68
22,12461.1,68
23,12903.0,68
24,13374.9,68
25,13858.7,68
26,14340.8,68
27,14824.1,68
28,15302.9,68
29,15762.1,68
30,16221.0,68
31,16674.4,68
32,17149.8,68
33,17611.5,68
34,18079.5,68
35,18528.2,68
36,18995.0,68
37,19458.2,68
38,19935.5,68
39,20403.5,68
40,20874.2,68
41,21342.3,68
42,21811.4,68
43,22262.2,68
44,22712.4,68
45,23176.3,68
46,23646.8,68
47,24116.1,68
48,24585.3,68
49,25050.9,68
50,25544.0,68
51,26022.4,68
52,26497.6,68
53,26963.1,68
54,27421.4,68
55,27879.9,68
56,28357.6,68
57,28825.9,68
58,29292.3,68
59,29772.7,68
60,30241.7,68
61,30714.0,68
62,31181.1,68
63,31652.4,69
64,32107.9,69
65,32563.6,69
66,33025.1,69
67,33510.8,69
68,33978.5,69
69,34461.4,69
70,34945.4,69
71,35416.5,69
72,35901.9,69
73,36373.8,69
74,36842.5,69
75,37316.6,69
76,37798.8,69
77,38280.8,69
78,38748.7,69
79,39218.9,69
80,39692.9,69
81,40172.4,69
82,40656.0,69
83,41138.7,69
84,41596.7,69
85,42073.9,69
86,42546.6,69
87,43006.6,69
88,43489.2,69
89,43964.0,69
90,44449.5,70
91,44922.9,70
92,45383.8,70
93,45849.3,70
94,46324.8,70
95,46803.5,70
96,47270.7,70
97,47730.8,70
98,48197.7,70
