num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,639.4,6
1,1197.6,6
2,1752.7,12
3,2302.1,12
4,2869.4,12
5,3440.7,14
6,3999.2,14
7,4544.7,15
8,5123.8,15
9,5700.0,15
10,6279.7,16
11,6844.9,16
12,7390.8,17
13,7961.6,17
14,8531.4,17
15,9107.0,20
16,9679.3,20
17,10240.9,20
18,10798.0,20
19,11339.1,20
20,11893.5,20
21,12463.6,20
22,13030.9,24
23,13598.9,25
24,14161.2,25
25,14719.3,29
26,15279.3,29
27,15851.2,29
28,16424.2,29
29,16987.4,30
30,17547.9,30
31,18121.1,30
32,18701.2,30
33,19251.7,30
34,19797.2,30
35,20379.9,31
36,20958.8,31
37,21537.6,39
38,22104.9,39
39,22657.1,39
40,23224.5,44
41,23780.8,53
42,24348.1,53
43,24925.3,54
44,25470.8,54
45,26017.5,54
46,26575.1,54
47,27124.7,54
48,27679.7,54
49,28243.6,56
50,28807.9,56
51,29374.3,56
52,29927.4,56
53,30506.3,56
54,31069.8,56
55,31638.7,56
56,32210.2,56
57,32776.3,58
58,33345.2,66
59,33902.9,70
60,34466.5,70
61,35023.8,70
62,35584.6,71
63,36153.9,71
64,36714.6,71
65,37269.9,71
66,37840.5,74
67,38410.7,74
68,38981.1,74
69,39549.9,74
70,40120.7,75
71,40674.5,75
72,41247.6,77
73,41815.6,77
74,42402.2,77
75,42961.2,83
76,43519.9,83
77,44062.4,86
78,44644.8,86
79,45211.2,86
80,45780.7,86
81,46340.5,86
82,46907.4,86
83,47481.0,86
84,48046.7,86
85,48619.2,86
86,49187.5,86
87,49761.6,86
88,50326.6,89
89,50895.5,89
90,51449.0,90
91,52018.9,90
92,52580.2,90
93,53140.7,90
94,53706.5,90
95,54269.6,90
96,54845.2,93
97,55432.6,93
98,55978.5,93
