num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.4,25
1,1199.2,27
2,1756.5,32
3,2318.1,32
4,2877.1,32
5,3446.8,35
6,4009.3,37
7,4596.6,38
8,5169.5,38
9,5731.6,38
10,6282.4,38
11,6856.2,38
12,7406.4,38
13,7974.9,38
14,8521.5,38
15,9111.4,38
16,9690.7,38
17,10274.5,38
18,10837.5,42
19,11411.3,42
20,11971.9,42
21,12549.4,44
22,13113.5,44
23,13687.7,44
24,14269.1,45
25,14815.3,48
26,15376.2,50
27,15937.3,50
28,16502.5,50
29,17067.6,58
30,17623.5,58
31,18192.8,59
32,18775.2,59
33,19339.7,61
34,19890.7,61
35,20455.8,61
36,21024.7,71
37,21577.0,71
38,22143.3,80
39,22707.1,80
40,23283.5,80
41,23859.5,81
42,24425.2,82
43,24987.3,82
44,25545.7,82
45,26108.3,85
46,26679.1,87
47,27245.4,87
48,27806.1,87
49,28367.4,87
50,28933.6,92
51,29498.0,94
52,30066.2,94
53,30618.0,96
54,31177.1,97
55,31738.2,99
56,32309.3,99
57,32880.4,99
58,33456.4,100
59,34023.6,100
60,34578.1,102
61,35139.5,102
62,35719.2,102
63,36287.7,102
64,36847.3,102
65,37407.0,102
66,37986.6,104
67,38549.9,104
68,39114.8,104
69,39691.1,105
70,40242.4,105
71,40800.1,107
72,41376.7,107
73,41933.1,108
74,42510.1,108
75,43064.2,108
76,43625.2,108
77,44189.9,108
78,44753.4,108
79,45303.0,108
80,45890.0,111
81,46454.9,111
82,47013.6,111
83,47594.4,116
84,48167.3,116
85,48734.0,117
86,49289.0,117
87,49857.1,117
88,50408.5,121
89,50973.3,121
90,51541.7,121
91,52120.8,121
92,52682.1,121
93,53250.2,121
94,53817.8,121
95,54368.5,123
96,54928.2,123
97,55499.9,126
98,56046.5,127
