num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,283.4,249
1,566.9,529
2,861.6,799
3,1157.6,1059
4,1461.6,1331
5,1765.4,1590
6,2070.0,1871
7,2386.8,2113
8,2701.2,2373
9,2986.5,2689
10,3286.3,2984
11,3594.6,3235
12,3886.4,3501
13,4190.1,3767
14,4501.4,4018
15,4820.1,4251
16,5129.9,4527
17,5431.4,4800
18,5741.1,5051
19,6043.2,5322
20,6335.4,5617
21,6652.3,5878
22,6951.5,6145
23,7249.1,6394
24,7545.1,6665
25,7836.6,6930
26,8157.8,7185
27,8459.7,7459
28,8768.8,7725
29,9070.1,7979
30,9386.6,8248
31,9668.0,8534
32,9959.4,8828
33,10284.1,9071
34,10594.8,9309
35,10917.8,9551
36,11228.4,9801
37,11541.8,10082
38,11836.7,10367
39,12137.6,10623
40,12444.1,10865
41,12741.9,11122
42,13030.0,11385
43,13338.2,11634
44,13640.7,11897
45,13939.6,12182
46,14249.6,12441
47,14546.5,12708
48,14849.9,12980
49,15153.7,13259
50,15444.1,13538
51,15726.7,13836
52,16023.1,14131
53,16344.5,14375
54,16645.0,14661
55,16942.5,14939
56,17259.5,15212
57,17566.6,15469
58,17869.7,15712
59,18190.3,15961
60,18492.7,16210
61,18779.5,16489
62,19059.5,16785
63,19339.1,17077
64,19651.1,17350
65,19959.0,17613
66,20284.6,17844
67,20582.8,18127
68,20887.1,18384
69,21188.7,18631
70,21497.0,18873
71,21797.4,19150
72,22095.5,19425
73,22405.7,19684
74,22707.1,19957
75,23009.6,20238
76,23301.6,20508
77,23593.1,20789
78,23906.4,21036
79,24187.4,21336
80,24477.4,21606
81,24777.2,21868
82,25074.4,22148
83,25374.4,22420
84,25665.8,22727
85,25953.2,23000
86,26253.8,23277
87,26558.3,23544
88,26869.3,23799
89,27172.8,24048
90,27470.9,24320
91,27757.5,24603
92,28063.7,24873
93,28366.9,25119
94,28684.0,25368
95,28998.8,25641
96,29293.5,25934
97,29580.4,26208
98,29901.7,26457
