num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,320.6,390
1,659.4,802
2,986.8,1232
3,1322.7,1648
4,1654.3,2070
5,1995.2,2502
6,2335.3,2908
7,2664.2,3311
8,3003.4,3726
9,3331.0,4155
10,3657.0,4567
11,3981.0,4998
12,4325.6,5407
13,4667.3,5805
14,4994.3,6242
15,5329.7,6660
16,5654.8,7085
17,5986.5,7500
18,6314.4,7929
19,6638.7,8347
20,6975.9,8761
21,7317.6,9173
22,7656.0,9575
23,7990.2,10006
24,8325.5,10412
25,8656.1,10844
26,8969.8,11296
27,9309.4,11717
28,9643.0,12127
29,9998.7,12525
30,10342.5,12941
31,10670.0,13354
32,11004.4,13770
33,11351.4,14176
34,11677.0,14633
35,12014.0,15053
36,12344.1,15465
37,12678.5,15890
38,13007.2,16324
39,13330.7,16762
40,13673.6,17164
41,13998.4,17610
42,14330.1,18037
43,14662.1,18460
44,14989.3,18902
45,15327.7,19310
46,15649.5,19741
47,15992.7,20162
48,16325.1,20582
49,16647.3,21028
50,16998.4,21421
51,17345.0,21828
52,17681.4,22256
53,18013.0,22673
54,18341.6,23109
55,18668.1,23548
56,19001.6,23978
57,19337.1,24400
58,19668.2,24809
59,20017.6,25201
60,20365.7,25593
61,20707.1,25992
62,21028.6,26420
63,21368.5,26825
64,21692.1,27266
65,22024.7,27705
66,22379.7,28086
67,22719.3,28508
68,23056.1,28942
69,23368.1,29378
70,23691.5,29813
71,24026.2,30239
72,24354.0,30663
73,24691.6,31078
74,25009.7,31521
75,25354.0,31935
76,25683.0,32376
77,26009.7,32803
78,26344.9,33233
79,26683.7,33651
80,27031.5,34046
81,27357.4,34486
82,27682.2,34923
83,28009.9,35368
84,28358.8,35763
85,28694.4,36183
86,29032.9,36594
87,29369.3,37005
88,29700.4,37429
89,30041.6,37836
90,30375.1,38277
91,30716.7,38705
92,31046.7,39142
93,31380.3,39565
94,31724.9,39970
95,32046.5,40413
96,32375.2,40875
97,32710.3,41287
98,33047.8,41695
