num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,646.9,12
1,1319.0,15
2,1989.2,23
3,2658.7,24
4,3322.3,37
5,3969.4,37
6,4621.1,37
7,5263.1,37
8,5833.4,37
9,6346.3,37
10,6846.1,37
11,7320.3,37
12,7772.9,37
13,8230.4,37
14,8685.1,37
15,9171.7,37
16,9631.9,37
17,10100.5,37
18,10579.1,38
19,11058.2,38
20,11516.4,38
21,11991.0,38
22,12460.3,38
23,12926.7,38
24,13399.2,38
25,13881.5,38
26,14363.3,38
27,14848.0,38
28,15311.7,38
29,15776.9,38
30,16244.1,38
31,16709.1,38
32,17171.1,38
33,17643.4,38
34,18106.5,38
35,18578.7,38
36,19028.2,38
37,19507.1,38
38,19980.7,38
39,20459.9,38
40,20948.6,38
41,21428.2,38
42,21884.7,38
43,22352.5,38
44,22811.1,38
45,23284.5,38
46,23732.4,38
47,24170.7,38
48,24638.7,38
49,25119.3,38
50,25594.1,38
51,26062.2,38
52,26557.7,38
53,27024.1,38
54,27505.6,38
55,27978.2,38
56,28434.2,38
57,28909.4,38
58,29380.5,38
59,29835.1,38
60,30305.2,38
61,30804.4,38
62,31284.4,38
63,31748.4,38
64,32219.1,38
65,32685.9,38
66,33171.2,38
67,33641.8,38
68,34118.3,38
69,34605.3,38
70,35068.7,38
71,35544.2,38
72,36013.6,38
73,36482.3,38
74,36973.0,38
75,37428.8,38
76,37897.5,38
77,38363.0,38
78,38837.9,38
79,39304.7,38
80,39777.2,41
81,40249.1,41
82,40716.9,41
83,41182.9,41
84,41652.8,41
85,42147.2,44
86,42635.7,44
87,43125.3,44
88,43607.3,44
89,44080.2,44
90,44552.3,44
91,45023.5,44
92,45499.9,44
93,45981.7,44
94,46435.9,44
95,46904.7,44
96,47378.0,44
97,47854.7,44
98,48317.6,44
