num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.5,27
1,1292.7,57
2,1957.9,60
3,2629.1,70
4,3303.8,70
5,3959.7,77
6,4598.4,77
7,5247.9,77
8,5803.3,77
9,6288.4,77
10,6751.6,77
11,7213.3,77
12,7688.7,77
13,8162.2,77
14,8634.3,77
15,9114.8,77
16,9593.1,77
17,10071.0,77
18,10537.7,77
19,10998.4,77
20,11456.6,77
21,11948.2,77
22,12433.0,77
23,12918.0,77
24,13387.5,77
25,13857.8,77
26,14332.4,77
27,14804.2,77
28,15299.5,77
29,15771.1,77
30,16238.0,77
31,16707.3,77
32,17201.5,77
33,17664.9,77
34,18135.3,77
35,18601.4,77
36,19076.4,77
37,19548.0,77
38,20004.4,77
39,20474.0,77
40,20954.8,77
41,21416.4,77
42,21875.6,77
43,22333.5,77
44,22807.1,77
45,23284.8,77
46,23751.2,77
47,24217.8,77
48,24680.2,77
49,25168.2,77
50,25652.7,77
51,26125.3,77
52,26580.9,78
53,27044.4,78
54,27499.7,78
55,27975.4,78
56,28460.0,78
57,28924.1,78
58,29415.2,78
59,29900.9,78
60,30363.2,78
61,30835.5,78
62,31313.5,78
63,31767.4,78
64,32212.2,78
65,32668.4,78
66,33131.0,79
67,33595.7,79
68,34061.3,79
69,34523.9,79
70,34988.0,79
71,35448.4,79
72,35922.7,79
73,36429.4,79
74,36893.8,79
75,37360.4,79
76,37836.2,79
77,38302.3,79
78,38765.8,79
79,39240.0,79
80,39725.6,79
81,40212.0,79
82,40683.5,79
83,41151.2,79
84,41612.1,79
85,42074.6,79
86,42563.2,79
87,43036.4,79
88,43491.3,79
89,43949.5,79
90,44406.0,79
91,44870.9,79
92,45365.8,79
93,45828.9,79
94,46282.2,79
95,46737.6,79
96,47227.9,79
97,47705.3,79
98,48186.8,79
