num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,288.7,261
1,583.3,526
2,889.6,816
3,1195.1,1074
4,1500.6,1334
5,1797.4,1635
6,2105.2,1909
7,2406.2,2175
8,2693.6,2428
9,2993.2,2699
10,3302.7,2969
11,3610.8,3234
12,3917.9,3490
13,4216.0,3754
14,4536.2,4009
15,4842.5,4278
16,5127.3,4567
17,5430.5,4817
18,5733.0,5097
19,6042.2,5364
20,6361.5,5615
21,6676.9,5869
22,6993.1,6118
23,7299.2,6377
24,7595.5,6641
25,7895.9,6905
26,8171.8,7219
27,8463.3,7504
28,8763.0,7783
29,9090.1,8025
30,9394.5,8302
31,9681.3,8561
32,9972.6,8842
33,10283.3,9114
34,10598.4,9362
35,10907.6,9627
36,11219.4,9914
37,11509.9,10207
38,11813.9,10467
39,12118.5,10707
40,12422.9,10967
41,12722.5,11235
42,13046.2,11474
43,13344.8,11751
44,13636.1,12034
45,13944.4,12279
46,14256.9,12541
47,14572.6,12807
48,14878.2,13052
49,15186.8,13303
50,15489.1,13580
51,15790.5,13879
52,16106.1,14159
53,16421.5,14420
54,16711.9,14717
55,17018.4,14981
56,17318.2,15247
57,17623.0,15525
58,17929.9,15788
59,18220.5,16079
60,18513.5,16347
61,18816.7,16596
62,19112.6,16864
63,19415.9,17143
64,19724.1,17395
65,20031.5,17658
66,20335.0,17903
67,20637.8,18147
68,20940.5,18420
69,21250.4,18700
70,21560.3,18978
71,21870.8,19219
72,22180.9,19493
73,22487.2,19767
74,22794.7,20037
75,23117.6,20301
76,23421.9,20562
77,23718.5,20816
78,24004.8,21105
79,24276.6,21391
80,24574.1,21672
81,24895.2,21915
82,25183.8,22205
83,25482.7,22465
84,25792.1,22717
85,26086.1,23004
86,26399.1,23264
87,26686.0,23519
88,26998.9,23793
89,27304.8,24046
90,27611.3,24310
91,27924.9,24578
92,28235.1,24843
93,28535.6,25129
94,28839.7,25394
95,29139.1,25668
96,29428.2,25959
97,29734.0,26221
98,30041.0,26495
