num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,656.0,0
1,1332.0,0
2,2012.5,0
3,2689.5,0
4,3365.5,0
5,4046.5,0
6,4730.0,0
7,5410.5,0
8,6090.5,0
9,6772.0,0
10,7447.5,0
11,8130.0,0
12,8807.0,0
13,9487.5,0
14,10164.0,0
15,10843.5,0
16,11524.5,0
17,12197.5,0
18,12880.0,0
19,13563.5,0
20,14247.0,0
21,14925.5,0
22,15607.0,0
23,16283.5,0
24,16966.5,0
25,17644.0,0
26,18321.5,0
27,19002.0,0
28,19682.0,0
29,20363.5,0
30,21041.5,0
31,21728.0,0
32,22403.0,0
33,23078.0,0
34,23761.0,0
35,24447.5,0
36,25123.0,0
37,25799.0,0
38,26476.0,0
39,27154.5,0
40,27833.0,0
41,28516.0,0
42,29203.5,0
43,29890.5,0
44,30573.5,0
45,31254.5,0
46,31939.0,0
47,32623.5,0
48,33305.0,0
49,33987.5,0
50,34669.0,0
51,35349.5,0
52,36025.0,0
53,36707.0,0
54,37391.5,0
55,38072.5,0
56,38750.0,0
57,39427.5,0
58,40104.0,0
59,40781.5,0
60,41458.0,0
61,42135.5,0
62,42809.5,0
63,43491.5,0
64,44172.5,0
65,44853.0,0
66,45530.5,0
67,46213.5,0
68,46893.5,0
69,47577.0,0
70,48263.0,0
71,48943.5,0
72,49622.0,0
73,50295.5,0
74,50982.0,0
75,51662.5,0
76,52344.0,0
77,53030.5,0
78,53704.5,0
79,54384.0,0
80,55067.5,0
81,55743.5,0
82,56431.5,0
83,57107.5,0
84,57794.5,0
85,58478.5,0
86,59166.0,0
87,59844.0,0
88,60530.5,0
89,61209.0,0
90,61884.5,0
91,62569.5,0
92,63251.5,0
93,63936.5,0
94,64618.0,0
95,65296.5,0
96,65982.5,0
97,66660.5,0
98,67337.0,0
