num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,281.4,0
1,583.4,0
2,881.3,0
3,1205.5,0
4,1513.9,0
5,1815.3,0
6,2128.3,0
7,2428.6,0
8,2749.5,0
9,3075.0,0
10,3371.0,0
11,3690.8,0
12,3989.3,0
13,4307.4,0
14,4602.3,0
15,4915.0,0
16,5226.5,0
17,5524.1,0
18,5832.4,0
19,6149.2,0
20,6462.6,0
21,6786.9,0
22,7118.7,0
23,7438.9,0
24,7729.0,0
25,8049.0,0
26,8371.2,0
27,8661.7,0
28,8983.3,0
29,9298.8,0
30,9605.7,0
31,9924.6,0
32,10238.1,0
33,10524.7,0
34,10821.8,0
35,11137.6,0
36,11458.3,0
37,11752.3,0
38,12053.4,0
39,12357.9,0
40,12688.7,0
41,13008.4,0
42,13321.0,0
43,13637.4,0
44,13941.5,0
45,14246.9,0
46,14535.5,0
47,14859.6,0
48,15176.8,0
49,15480.7,0
50,15794.1,0
51,16113.4,0
52,16432.3,0
53,16759.2,0
54,17058.6,0
55,17383.4,0
56,17698.6,0
57,17996.9,0
58,18311.9,0
59,18620.0,0
60,18928.7,0
61,19254.7,0
62,19566.0,0
63,19881.8,0
64,20200.4,0
65,20521.6,0
66,20821.6,0
67,21140.7,0
68,21472.8,0
69,21784.7,0
70,22090.5,0
71,22384.6,0
72,22679.9,0
73,22981.5,0
74,23290.0,0
75,23606.7,0
76,23918.1,0
77,24224.7,0
78,24530.9,0
79,24832.0,0
80,25138.1,0
81,25457.2,0
82,25760.5,0
83,26058.6,0
84,26386.0,0
85,26701.9,0
86,27007.6,0
87,27309.0,0
88,27611.9,0
89,27940.6,0
90,28248.2,0
91,28540.0,0
92,28834.8,0
93,29149.6,0
94,29438.1,0
95,29756.6,0
96,30050.3,0
97,30363.4,0
98,30675.1,0
