num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,297.3,0
1,603.2,0
2,909.9,0
3,1216.8,0
4,1529.9,0
5,1840.4,0
6,2138.8,0
7,2448.5,0
8,2768.3,0
9,3081.1,0
10,3368.4,0
11,3691.0,0
12,4007.1,0
13,4313.9,0
14,4621.2,0
15,4941.4,0
16,5250.0,0
17,5559.0,0
18,5854.0,0
19,6161.2,0
20,6477.2,0
21,6790.6,0
22,7104.6,0
23,7400.8,0
24,7725.8,0
25,8039.8,0
26,8351.7,0
27,8659.7,0
28,8969.1,1
29,9276.8,1
30,9592.5,1
31,9903.8,1
32,10237.7,1
33,10548.9,1
34,10866.4,1
35,11196.3,1
36,11509.9,1
37,11799.3,1
38,12112.1,1
39,12433.0,1
40,12740.3,1
41,13032.2,1
42,13354.1,1
43,13670.2,1
44,13980.9,1
45,14298.1,1
46,14613.8,1
47,14935.8,1
48,15249.9,1
49,15559.6,1
50,15860.9,1
51,16182.9,1
52,16471.8,1
53,16784.1,1
54,17095.2,1
55,17417.8,1
56,17748.8,1
57,18054.6,1
58,18353.3,1
59,18657.5,1
60,18960.6,1
61,19268.0,1
62,19573.9,1
63,19879.3,1
64,20205.5,1
65,20524.9,1
66,20833.1,1
67,21153.9,1
68,21459.4,1
69,21769.1,1
70,22092.6,1
71,22421.1,1
72,22723.9,1
73,23013.9,1
74,23300.1,1
75,23613.1,1
76,23947.1,1
77,24257.2,1
78,24574.2,1
79,24886.9,1
80,25200.0,1
81,25530.8,1
82,25834.4,1
83,26151.9,1
84,26473.0,1
85,26769.2,1
86,27070.5,1
87,27356.5,1
88,27684.3,1
89,27984.3,1
90,28292.1,1
91,28621.9,1
92,28930.9,1
93,29253.7,1
94,29551.7,1
95,29852.1,1
96,30158.7,1
97,30484.8,1
98,30803.4,1
