num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,652.0,0
1,1325.0,0
2,2008.0,0
3,2683.5,0
4,3368.5,0
5,4047.5,0
6,4722.0,0
7,5400.0,0
8,6083.0,0
9,6764.5,0
10,7445.5,0
11,8125.5,0
12,8808.0,0
13,9493.5,0
14,10181.0,0
15,10860.5,0
16,11543.0,0
17,12229.5,0
18,12915.0,0
19,13599.0,0
20,14277.0,0
21,14963.5,0
22,15642.5,0
23,16320.0,0
24,16999.5,0
25,17683.5,0
26,18362.0,0
27,19046.0,0
28,19728.5,0
29,20410.5,0
30,21083.5,0
31,21768.0,0
32,22449.5,0
33,23129.0,0
34,23808.0,0
35,24489.5,0
36,25180.5,0
37,25859.0,0
38,26541.0,0
39,27219.5,0
40,27899.0,0
41,28580.5,0
42,29259.0,0
43,29938.0,0
44,30616.5,0
45,31298.0,0
46,31979.0,0
47,32659.0,0
48,33331.5,0
49,34008.0,0
50,34682.5,0
51,35365.5,0
52,36043.0,0
53,36723.5,0
54,37404.5,0
55,38079.0,0
56,38763.0,0
57,39448.0,0
58,40126.0,0
59,40807.0,0
60,41488.5,0
61,42164.0,0
62,42843.0,0
63,43523.5,0
64,44202.0,0
65,44879.5,0
66,45558.0,0
67,46232.0,0
68,46913.5,0
69,47589.0,0
70,48274.0,0
71,48953.0,0
72,49632.0,0
73,50310.0,0
74,50990.0,0
75,51674.0,0
76,52350.0,0
77,53034.5,0
78,53719.0,0
79,54395.5,0
80,55074.5,0
81,55749.0,0
82,56432.0,0
83,57111.0,0
84,57789.0,0
85,58471.5,0
86,59148.0,0
87,59823.5,0
88,60504.0,0
89,61179.5,0
90,61853.5,0
91,62531.0,0
92,63207.0,0
93,63889.0,0
94,64561.5,0
95,65243.0,0
96,65924.0,0
97,66604.0,0
98,67285.0,0
