num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,633.1,1
1,1191.6,1
2,1759.7,1
3,2310.3,1
4,2884.0,4
5,3454.4,4
6,4012.7,4
7,4571.5,4
8,5124.4,6
9,5683.4,6
10,6239.7,6
11,6802.7,7
12,7368.9,8
13,7925.4,8
14,8490.9,8
15,9051.9,8
16,9615.3,8
17,10193.7,8
18,10761.3,10
19,11337.9,11
20,11913.9,11
21,12500.5,11
22,13064.3,11
23,13637.0,11
24,14208.7,11
25,14752.3,11
26,15321.6,12
27,15885.4,13
28,16443.8,13
29,17014.8,13
30,17569.0,13
31,18123.0,17
32,18677.5,17
33,19232.1,18
34,19825.2,19
35,20379.7,19
36,20938.0,19
37,21510.0,19
38,22064.8,21
39,22619.5,21
40,23189.5,21
41,23773.8,21
42,24334.6,21
43,24884.7,21
44,25450.3,27
45,26017.9,27
46,26601.4,27
47,27172.4,27
48,27739.6,28
49,28306.7,28
50,28879.6,28
51,29450.5,28
52,30002.5,29
53,30566.2,29
54,31120.2,33
55,31670.7,33
56,32227.4,34
57,32802.2,35
58,33365.0,35
59,33918.2,35
60,34481.1,35
61,35045.2,35
62,35615.6,35
63,36170.9,35
64,36752.0,35
65,37319.0,35
66,37895.6,35
67,38464.3,35
68,39015.6,35
69,39571.3,35
70,40143.5,35
71,40713.8,35
72,41285.5,37
73,41860.9,38
74,42426.4,38
75,42975.0,45
76,43545.6,45
77,44105.1,45
78,44664.6,45
79,45220.8,45
80,45781.5,45
81,46354.3,45
82,46921.8,45
83,47479.6,47
84,48056.9,47
85,48613.2,47
86,49191.8,47
87,49746.9,47
88,50299.3,47
89,50867.7,47
90,51432.5,56
91,52008.1,56
92,52565.9,60
93,53140.8,60
94,53712.8,61
95,54268.3,61
96,54833.7,61
97,55399.2,61
98,55957.5,61
