num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,649.8,4
1,1306.6,16
2,1969.0,27
3,2632.0,27
4,3297.3,27
5,3946.2,37
6,4592.5,42
7,5240.3,44
8,5790.9,44
9,6285.0,44
10,6762.4,46
11,7233.1,46
12,7723.0,46
13,8213.2,46
14,8691.0,46
15,9158.6,46
16,9638.1,47
17,10111.6,47
18,10582.3,47
19,11053.5,47
20,11540.2,47
21,12021.8,47
22,12508.9,47
23,12978.6,47
24,13452.1,47
25,13909.3,47
26,14379.7,47
27,14854.7,47
28,15323.1,47
29,15788.2,47
30,16247.2,47
31,16715.0,47
32,17189.7,47
33,17634.9,47
34,18089.9,47
35,18563.9,47
36,19045.4,47
37,19490.0,47
38,19950.0,47
39,20430.2,47
40,20908.8,47
41,21369.1,47
42,21823.5,47
43,22313.7,47
44,22799.2,47
45,23267.1,47
46,23746.6,47
47,24201.0,47
48,24666.4,47
49,25141.0,47
50,25624.7,47
51,26070.5,47
52,26528.0,47
53,26982.2,47
54,27464.0,47
55,27957.5,47
56,28446.5,47
57,28932.2,47
58,29415.8,47
59,29884.6,47
60,30351.5,47
61,30826.5,47
62,31284.3,47
63,31749.1,47
64,32224.6,47
65,32691.0,47
66,33162.0,47
67,33614.9,47
68,34080.8,47
69,34557.6,47
70,35026.6,47
71,35484.7,47
72,35976.7,47
73,36438.3,47
74,36918.8,47
75,37403.3,47
76,37862.6,47
77,38342.6,47
78,38825.0,47
79,39317.7,48
80,39782.5,48
81,40248.8,48
82,40718.3,48
83,41186.4,48
84,41646.7,48
85,42103.9,48
86,42589.0,48
87,43041.0,48
88,43516.8,48
89,44006.6,48
90,44479.7,48
91,44962.8,48
92,45434.8,48
93,45905.8,48
94,46375.3,48
95,46837.4,48
96,47311.5,48
97,47780.6,48
98,48250.5,48
