num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,324.4,0
1,649.2,0
2,955.5,0
3,1269.3,0
4,1574.5,0
5,1895.6,0
6,2192.8,0
7,2497.1,0
8,2808.8,0
9,3143.3,0
10,3448.5,0
11,3788.7,0
12,4119.3,0
13,4427.0,0
14,4739.6,0
15,5050.7,0
16,5364.7,0
17,5674.0,0
18,5978.4,0
19,6283.6,0
20,6578.5,0
21,6890.1,0
22,7186.9,0
23,7488.9,0
24,7810.3,0
25,8106.4,0
26,8417.0,0
27,8730.3,0
28,9038.2,0
29,9341.1,0
30,9664.4,0
31,9977.5,0
32,10273.9,0
33,10563.0,0
34,10872.9,0
35,11170.3,0
36,11476.2,0
37,11792.1,0
38,12109.4,0
39,12423.8,0
40,12737.0,0
41,13042.4,0
42,13340.5,0
43,13645.9,0
44,13948.7,0
45,14249.4,0
46,14572.4,0
47,14891.9,0
48,15194.2,0
49,15507.5,0
50,15815.2,0
51,16106.3,0
52,16429.0,0
53,16759.3,0
54,17076.9,0
55,17379.3,0
56,17676.8,0
57,17980.3,0
58,18307.8,0
59,18595.8,0
60,18898.9,0
61,19217.0,0
62,19521.2,0
63,19820.9,0
64,20132.5,0
65,20450.0,0
66,20768.7,0
67,21079.1,0
68,21395.3,0
69,21718.8,0
70,22038.2,0
71,22374.7,0
72,22692.1,0
73,23007.5,0
74,23322.0,0
75,23626.7,0
76,23925.3,0
77,24241.2,0
78,24557.3,0
79,24862.4,0
80,25179.5,0
81,25480.7,0
82,25813.8,0
83,26135.4,0
84,26452.2,0
85,26769.4,0
86,27091.0,0
87,27397.3,0
88,27697.1,0
89,27999.1,0
90,28314.8,0
91,28638.3,0
92,28951.3,0
93,29255.2,0
94,29581.0,0
95,29897.7,0
96,30196.1,0
97,30514.9,0
98,30825.6,0
