num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,307.0,410
1,639.4,825
2,963.7,1251
3,1288.6,1683
4,1636.8,2079
5,1972.8,2495
6,2309.5,2911
7,2641.2,3334
8,2956.2,3779
9,3287.3,4209
10,3625.6,4626
11,3958.8,5032
12,4276.9,5469
13,4608.8,5887
14,4948.0,6297
15,5277.8,6723
16,5615.4,7153
17,5947.8,7585
18,6275.2,8013
19,6596.2,8459
20,6935.8,8860
21,7261.2,9287
22,7600.8,9696
23,7937.5,10124
24,8269.7,10559
25,8606.5,10982
26,8946.4,11396
27,9275.8,11845
28,9612.8,12264
29,9941.2,12690
30,10269.0,13114
31,10605.3,13528
32,10962.0,13913
33,11290.9,14344
34,11632.9,14762
35,11955.6,15202
36,12305.2,15620
37,12641.7,16042
38,12977.4,16474
39,13308.7,16908
40,13635.4,17351
41,13974.6,17770
42,14316.6,18173
43,14648.7,18591
44,14988.9,19006
45,15328.8,19413
46,15661.0,19827
47,15992.3,20259
48,16329.5,20675
49,16665.8,21079
50,16996.7,21516
51,17326.4,21946
52,17649.1,22381
53,17980.7,22819
54,18312.4,23241
55,18649.4,23673
56,18976.8,24097
57,19295.0,24548
58,19625.5,24990
59,19945.5,25431
60,20280.1,25877
61,20609.4,26316
62,20947.7,26724
63,21287.4,27126
64,21619.4,27544
65,21952.1,27959
66,22264.6,28403
67,22588.3,28860
68,22922.8,29288
69,23261.8,29706
70,23592.8,30114
71,23926.1,30543
72,24268.7,30961
73,24597.6,31386
74,24928.6,31802
75,25276.1,32214
76,25607.1,32646
77,25949.3,33061
78,26269.7,33518
79,26594.1,33951
80,26924.8,34398
81,27264.7,34817
82,27591.0,35258
83,27923.9,35672
84,28240.4,36109
85,28571.2,36550
86,28913.6,36958
87,29253.4,37364
88,29586.5,37781
89,29926.8,38194
90,30255.7,38622
91,30571.4,39071
92,30890.0,39533
93,31226.4,39952
94,31566.5,40367
95,31896.0,40790
96,32228.3,41222
97,32565.0,41632
98,32892.5,42055
