num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,299.7,0
1,608.8,0
2,927.5,0
3,1248.0,0
4,1542.6,0
5,1857.5,0
6,2169.5,0
7,2484.0,0
8,2797.7,0
9,3118.3,0
10,3437.2,0
11,3748.8,0
12,4068.4,0
13,4360.9,0
14,4670.3,0
15,4983.8,0
16,5300.3,0
17,5629.2,0
18,5941.8,0
19,6250.2,0
20,6578.8,0
21,6895.2,0
22,7203.1,0
23,7522.6,0
24,7832.4,0
25,8144.0,0
26,8473.5,0
27,8775.4,0
28,9082.5,0
29,9384.1,0
30,9686.6,0
31,9989.3,0
32,10284.4,0
33,10604.1,0
34,10928.3,0
35,11255.7,0
36,11571.6,0
37,11891.5,0
38,12194.4,0
39,12491.0,0
40,12790.4,0
41,13100.5,0
42,13410.3,0
43,13726.3,0
44,14023.3,0
45,14329.3,0
46,14639.8,0
47,14949.9,0
48,15272.4,0
49,15600.5,0
50,15918.6,0
51,16234.6,0
52,16569.2,0
53,16858.1,0
54,17164.6,0
55,17495.2,0
56,17796.6,0
57,18100.5,0
58,18416.5,0
59,18735.4,0
60,19046.1,0
61,19354.0,0
62,19679.7,0
63,19979.8,0
64,20281.3,0
65,20587.0,0
66,20898.2,0
67,21204.8,0
68,21530.2,0
69,21842.2,0
70,22152.4,0
71,22450.1,0
72,22772.9,0
73,23085.3,0
74,23396.9,0
75,23706.0,0
76,24028.2,0
77,24338.6,0
78,24650.7,0
79,24961.8,0
80,25255.1,0
81,25570.9,0
82,25898.4,0
83,26199.6,0
84,26521.8,0
85,26844.2,0
86,27158.1,0
87,27455.7,0
88,27773.3,0
89,28094.8,0
90,28424.3,0
91,28735.3,0
92,29051.6,0
93,29376.7,0
94,29681.3,0
95,29980.7,0
96,30284.4,0
97,30594.1,0
98,30908.9,0
