num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,647.5,0
1,1330.5,0
2,2013.0,0
3,2680.5,0
4,3361.5,0
5,4043.0,0
6,4720.0,0
7,5397.0,0
8,6076.0,0
9,6748.0,0
10,7428.0,0
11,8107.5,0
12,8788.0,0
13,9465.5,0
14,10147.0,0
15,10828.0,0
16,11505.0,0
17,12188.5,0
18,12868.5,0
19,13552.5,0
20,14227.5,0
21,14912.5,0
22,15593.5,0
23,16277.5,0
24,16956.5,0
25,17636.0,0
26,18311.0,0
27,18996.5,0
28,19684.0,0
29,20367.0,0
30,21052.0,0
31,21727.5,0
32,22404.5,0
33,23083.0,0
34,23763.5,0
35,24439.5,0
36,25122.0,0
37,25801.5,0
38,26481.5,0
39,27158.0,0
40,27839.5,0
41,28516.5,0
42,29196.5,0
43,29873.5,0
44,30545.5,0
45,31227.0,0
46,31912.0,0
47,32590.0,0
48,33275.5,0
49,33956.0,0
50,34631.0,0
51,35314.5,0
52,35994.0,0
53,36675.5,0
54,37354.5,0
55,38036.5,0
56,38709.0,0
57,39387.5,0
58,40067.5,0
59,40754.0,0
60,41434.5,0
61,42117.0,0
62,42796.0,0
63,43478.0,0
64,44158.5,0
65,44834.0,0
66,45519.5,0
67,46201.0,0
68,46882.5,0
69,47561.5,0
70,48243.0,0
71,48921.0,0
72,49608.5,0
73,50289.5,0
74,50966.5,0
75,51643.5,0
76,52322.0,0
77,52999.0,0
78,53683.5,0
79,54358.0,0
80,55043.5,0
81,55725.5,0
82,56411.0,0
83,57091.5,0
84,57769.5,0
85,58446.0,0
86,59120.0,0
87,59801.5,0
88,60479.5,0
89,61161.0,0
90,61842.5,0
91,62528.0,0
92,63208.5,0
93,63884.0,0
94,64571.0,0
95,65249.5,0
96,65932.0,0
97,66613.0,0
98,67292.5,0
