num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,658.0,0
1,1334.0,0
2,2023.5,0
3,2706.0,0
4,3392.5,0
5,4076.5,0
6,4757.0,0
7,5442.0,0
8,6120.0,0
9,6801.5,0
10,7482.0,0
11,8165.5,0
12,8846.5,0
13,9523.0,0
14,10206.0,0
15,10888.5,0
16,11566.0,0
17,12244.0,0
18,12924.0,0
19,13604.0,0
20,14284.0,0
21,14964.0,0
22,15642.0,0
23,16318.0,0
24,16999.0,0
25,17670.0,0
26,18346.0,0
27,19028.0,0
28,19702.5,0
29,20380.0,0
30,21063.5,0
31,21740.5,0
32,22422.0,0
33,23104.0,0
34,23791.0,0
35,24469.0,0
36,25146.0,0
37,25823.5,0
38,26501.5,0
39,27180.0,0
40,27868.5,0
41,28545.5,0
42,29221.0,0
43,29897.5,0
44,30581.0,0
45,31261.5,0
46,31943.5,0
47,32620.5,0
48,33306.0,0
49,33989.5,0
50,34669.0,0
51,35352.5,0
52,36030.0,0
53,36702.0,0
54,37374.5,0
55,38055.5,0
56,38728.5,0
57,39403.0,0
58,40084.0,0
59,40765.5,0
60,41443.5,0
61,42124.5,0
62,42804.0,0
63,43482.5,0
64,44163.0,0
65,44849.5,0
66,45528.0,0
67,46207.0,0
68,46883.0,0
69,47558.5,0
70,48240.0,0
71,48915.0,0
72,49596.0,0
73,50269.5,0
74,50946.0,0
75,51629.5,0
76,52308.0,0
77,52991.5,0
78,53675.0,0
79,54349.5,0
80,55029.0,0
81,55712.5,0
82,56393.5,0
83,57076.0,0
84,57756.5,0
85,58430.5,0
86,59108.5,0
87,59787.5,0
88,60467.5,0
89,61151.0,0
90,61828.5,0
91,62511.5,0
92,63188.0,0
93,63874.0,0
94,64548.0,0
95,65229.0,0
96,65908.0,0
97,66594.0,0
98,67277.5,0
