num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,632.4,21
1,1187.3,21
2,1753.2,21
3,2313.6,21
4,2893.2,25
5,3465.7,25
6,4024.3,26
7,4591.8,29
8,5168.8,31
9,5746.7,33
10,6308.7,33
11,6876.3,34
12,7460.6,34
13,8015.4,34
14,8571.1,34
15,9129.5,34
16,9709.7,34
17,10262.9,34
18,10819.5,37
19,11399.3,50
20,11975.7,50
21,12541.6,50
22,13113.1,50
23,13667.3,56
24,14237.0,56
25,14805.9,56
26,15377.3,56
27,15928.0,56
28,16503.6,56
29,17056.9,56
30,17609.6,56
31,18162.0,56
32,18735.1,56
33,19324.5,56
34,19871.9,56
35,20423.8,59
36,20991.8,59
37,21541.7,59
38,22127.8,59
39,22708.0,60
40,23282.0,60
41,23859.5,62
42,24442.6,62
43,25001.7,62
44,25578.8,62
45,26146.0,68
46,26707.4,69
47,27273.0,69
48,27850.4,69
49,28407.2,69
50,28984.7,69
51,29536.2,69
52,30102.2,69
53,30669.2,70
54,31233.1,70
55,31802.5,70
56,32372.7,71
57,32929.3,71
58,33492.7,71
59,34051.1,76
60,34620.4,76
61,35171.4,76
62,35746.0,76
63,36318.2,76
64,36882.5,76
65,37460.4,76
66,38032.1,84
67,38579.7,84
68,39139.5,84
69,39699.5,85
70,40255.8,85
71,40812.1,85
72,41382.2,86
73,41920.5,86
74,42482.9,86
75,43075.3,86
76,43633.1,90
77,44209.0,90
78,44775.4,90
79,45322.9,90
80,45899.0,91
81,46469.8,91
82,47032.6,91
83,47585.6,91
84,48140.0,91
85,48693.5,91
86,49253.2,91
87,49823.9,93
88,50380.8,93
89,50956.1,93
90,51533.0,93
91,52076.0,93
92,52632.8,93
93,53210.9,93
94,53767.2,93
95,54336.3,97
96,54887.5,97
97,55462.3,97
98,56004.4,102
