num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,325.9,404
1,643.8,854
2,980.3,1286
3,1320.8,1696
4,1646.2,2133
5,1986.3,2548
6,2303.4,2998
7,2631.1,3424
8,2953.4,3864
9,3287.5,4289
10,3618.3,4714
11,3944.2,5141
12,4282.3,5571
13,4606.7,6019
14,4949.3,6423
15,5293.6,6834
16,5625.4,7265
17,5964.1,7698
18,6289.0,8132
19,6634.9,8548
20,6966.9,8971
21,7299.6,9394
22,7626.0,9833
23,7961.3,10233
24,8292.9,10653
25,8632.2,11054
26,8957.3,11492
27,9296.3,11905
28,9630.2,12343
29,9970.0,12768
30,10316.0,13175
31,10636.6,13617
32,10957.8,14053
33,11302.9,14459
34,11644.4,14896
35,11989.6,15302
36,12312.8,15755
37,12652.9,16172
38,12977.4,16593
39,13299.2,17018
40,13630.4,17440
41,13969.3,17864
42,14309.3,18277
43,14636.4,18724
44,14963.9,19163
45,15306.8,19582
46,15645.1,19991
47,15991.0,20410
48,16330.5,20812
49,16657.2,21224
50,16995.3,21634
51,17345.0,22048
52,17690.5,22472
53,18019.1,22914
54,18364.8,23305
55,18701.6,23736
56,19038.2,24149
57,19354.6,24597
58,19699.7,25007
59,20035.6,25416
60,20374.5,25839
61,20718.3,26253
62,21058.5,26657
63,21412.6,27051
64,21744.8,27471
65,22083.0,27891
66,22400.6,28322
67,22746.7,28714
68,23070.3,29151
69,23402.8,29574
70,23728.4,30006
71,24075.3,30415
72,24422.1,30818
73,24750.0,31232
74,25101.0,31618
75,25455.1,32008
76,25790.3,32435
77,26127.7,32854
78,26467.0,33262
79,26795.6,33682
80,27138.3,34098
81,27471.8,34525
82,27796.5,34966
83,28119.8,35414
84,28459.8,35811
85,28791.8,36219
86,29107.6,36655
87,29436.6,37086
88,29772.2,37502
89,30095.3,37937
90,30440.5,38336
91,30779.8,38773
92,31121.5,39192
93,31458.1,39599
94,31796.6,40030
95,32124.5,40444
96,32451.8,40875
97,32792.2,41272
98,33126.5,41708
