num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,638.2,22
1,1287.8,47
2,1962.5,48
3,2620.8,54
4,3267.4,62
5,3920.9,64
6,4555.5,64
7,5182.1,64
8,5740.0,64
9,6255.7,64
10,6745.5,64
11,7222.9,64
12,7680.0,64
13,8166.1,64
14,8641.4,64
15,9119.1,64
16,9581.7,64
17,10069.6,64
18,10545.0,64
19,11013.5,64
20,11472.0,64
21,11922.8,64
22,12386.9,64
23,12845.6,64
24,13293.3,64
25,13758.4,64
26,14229.3,64
27,14696.7,64
28,15168.7,64
29,15641.6,64
30,16112.1,64
31,16580.8,64
32,17060.8,65
33,17534.1,65
34,17992.6,65
35,18449.4,65
36,18919.2,65
37,19387.4,65
38,19855.9,65
39,20326.4,65
40,20797.1,65
41,21277.1,65
42,21726.1,65
43,22203.1,65
44,22689.3,65
45,23183.6,65
46,23659.8,65
47,24125.3,65
48,24583.6,65
49,25052.8,65
50,25506.2,65
51,25977.5,66
52,26444.1,66
53,26907.6,66
54,27373.5,66
55,27850.9,66
56,28312.7,66
57,28762.0,66
58,29239.4,66
59,29714.7,66
60,30190.6,66
61,30682.2,66
62,31154.4,66
63,31628.1,66
64,32083.4,66
65,32555.6,66
66,33012.3,66
67,33472.8,66
68,33940.9,66
69,34433.9,66
70,34896.5,66
71,35364.3,66
72,35815.2,66
73,36288.2,66
74,36754.4,66
75,37222.9,66
76,37686.6,66
77,38183.5,66
78,38661.0,66
79,39118.2,66
80,39597.9,66
81,40062.6,66
82,40539.9,66
83,41000.1,66
84,41476.4,66
85,41936.0,66
86,42435.8,66
87,42907.6,66
88,43379.9,66
89,43834.3,68
90,44316.4,68
91,44802.5,68
92,45260.2,68
93,45763.4,68
94,46240.0,68
95,46713.2,68
96,47185.2,68
97,47656.6,68
98,48130.2,68
