num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,645.2,14
1,1220.7,14
2,1799.4,15
3,2356.6,18
4,2922.8,18
5,3484.6,18
6,4045.4,21
7,4605.8,21
8,5172.5,24
9,5747.2,24
10,6310.3,28
11,6884.4,28
12,7448.5,28
13,8007.6,33
14,8575.4,34
15,9138.8,36
16,9685.0,36
17,10245.4,43
18,10805.4,43
19,11385.5,43
20,11938.3,43
21,12493.9,45
22,13064.9,50
23,13614.1,50
24,14174.9,51
25,14735.3,54
26,15306.6,54
27,15866.1,54
28,16430.6,54
29,16988.5,54
30,17566.4,54
31,18128.9,54
32,18687.8,54
33,19272.8,54
34,19818.1,54
35,20389.9,58
36,20956.2,59
37,21512.7,63
38,22064.7,63
39,22606.8,63
40,23167.8,63
41,23723.5,63
42,24297.8,63
43,24867.5,64
44,25417.0,64
45,25983.6,65
46,26545.7,65
47,27106.6,65
48,27657.8,65
49,28214.6,68
50,28790.2,68
51,29360.9,68
52,29921.4,74
53,30481.2,77
54,31038.1,78
55,31614.9,78
56,32165.1,78
57,32739.1,78
58,33295.3,81
59,33872.2,81
60,34427.9,82
61,35016.8,84
62,35574.7,87
63,36142.8,87
64,36702.2,89
65,37263.4,89
66,37833.8,89
67,38386.6,89
68,38947.6,90
69,39524.6,90
70,40089.8,91
71,40665.5,94
72,41233.1,100
73,41789.4,100
74,42357.4,100
75,42907.3,102
76,43467.1,110
77,44025.1,110
78,44587.8,110
79,45128.8,110
80,45699.5,110
81,46247.2,110
82,46803.5,110
83,47349.8,110
84,47924.7,110
85,48491.3,110
86,49060.1,110
87,49619.4,110
88,50181.5,110
89,50751.1,110
90,51335.5,110
91,51896.5,110
92,52473.8,111
93,53045.3,113
94,53603.6,113
95,54177.0,113
96,54738.4,118
97,55312.7,118
98,55866.2,118
