num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,660.5,0
1,1340.5,0
2,2028.0,0
3,2702.5,0
4,3384.0,0
5,4068.5,0
6,4746.5,0
7,5424.0,0
8,6113.0,0
9,6796.0,0
10,7477.0,0
11,8154.0,0
12,8835.5,0
13,9512.0,0
14,10192.5,0
15,10866.0,0
16,11545.5,0
17,12221.5,0
18,12903.5,0
19,13580.0,0
20,14261.5,0
21,14939.0,0
22,15621.0,0
23,16300.0,0
24,16983.5,0
25,17665.5,0
26,18349.5,0
27,19027.0,0
28,19700.5,0
29,20381.0,0
30,21065.0,0
31,21746.0,0
32,22423.5,0
33,23105.5,0
34,23788.0,0
35,24465.5,0
36,25150.0,0
37,25826.5,0
38,26512.0,0
39,27186.0,0
40,27871.5,0
41,28553.0,0
42,29230.5,0
43,29915.0,0
44,30594.0,0
45,31277.0,0
46,31956.5,0
47,32635.5,0
48,33313.0,0
49,33993.0,0
50,34671.0,0
51,35350.0,0
52,36033.5,0
53,36710.5,0
54,37388.0,0
55,38064.5,0
56,38741.5,0
57,39414.0,0
58,40095.5,0
59,40778.0,0
60,41458.0,0
61,42136.0,0
62,42823.0,0
63,43504.5,0
64,44183.5,0
65,44862.0,0
66,45537.0,0
67,46216.5,0
68,46896.5,0
69,47576.0,0
70,48267.0,0
71,48948.0,0
72,49630.0,0
73,50311.5,0
74,50990.0,0
75,51676.5,0
76,52357.5,0
77,53035.0,0
78,53717.5,0
79,54397.0,0
80,55076.0,0
81,55748.0,0
82,56431.5,0
83,57115.0,0
84,57796.5,0
85,58472.0,0
86,59148.5,0
87,59832.5,0
88,60513.5,0
89,61192.5,0
90,61876.0,0
91,62555.0,0
92,63231.5,0
93,63911.5,0
94,64592.0,0
95,65274.0,0
96,65958.0,0
97,66639.0,0
98,67318.5,0
