num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,649.2,17
1,1304.0,36
2,1978.3,36
3,2644.3,44
4,3315.2,55
5,3974.6,60
6,4624.0,62
7,5272.5,62
8,5837.6,62
9,6340.4,62
10,6800.5,62
11,7265.7,62
12,7743.1,62
13,8221.5,62
14,8685.9,62
15,9148.7,62
16,9630.1,62
17,10087.1,62
18,10565.4,62
19,11050.2,62
20,11520.0,62
21,11982.4,62
22,12440.9,62
23,12898.5,62
24,13361.2,62
25,13849.1,64
26,14341.5,64
27,14820.1,64
28,15299.5,64
29,15777.8,64
30,16240.5,64
31,16719.0,64
32,17197.9,64
33,17660.1,64
34,18109.3,64
35,18582.6,64
36,19054.3,64
37,19531.4,64
38,20006.3,65
39,20483.6,65
40,20948.7,65
41,21399.8,65
42,21887.2,65
43,22360.0,65
44,22816.1,65
45,23283.6,65
46,23768.0,65
47,24239.1,65
48,24706.5,65
49,25183.5,65
50,25656.1,65
51,26131.3,65
52,26611.0,65
53,27080.9,65
54,27552.1,65
55,28036.0,65
56,28532.8,65
57,28996.8,65
58,29460.3,65
59,29926.7,65
60,30389.8,65
61,30856.6,65
62,31308.6,65
63,31766.7,65
64,32219.4,65
65,32697.9,65
66,33172.1,65
67,33646.4,65
68,34131.1,65
69,34603.6,65
70,35085.1,65
71,35548.0,65
72,35993.1,65
73,36463.8,65
74,36923.0,65
75,37390.9,65
76,37852.4,65
77,38326.0,65
78,38788.0,65
79,39244.1,66
80,39720.7,66
81,40189.6,66
82,40659.4,66
83,41137.6,66
84,41609.4,66
85,42076.6,66
86,42543.9,66
87,43027.0,66
88,43502.6,66
89,43979.4,66
90,44442.4,66
91,44916.9,66
92,45382.4,66
93,45829.1,66
94,46288.7,66
95,46756.9,66
96,47238.0,66
97,47702.0,66
98,48186.9,66
