num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,313.6,0
1,643.9,0
2,947.1,0
3,1258.4,0
4,1575.1,0
5,1876.8,0
6,2188.1,0
7,2499.1,0
8,2806.0,0
9,3124.2,0
10,3437.6,0
11,3747.6,0
12,4048.4,0
13,4376.4,0
14,4695.2,0
15,5001.8,0
16,5304.5,0
17,5615.2,0
18,5925.4,0
19,6242.9,0
20,6550.7,0
21,6853.6,0
22,7172.7,0
23,7480.8,0
24,7791.3,0
25,8117.2,0
26,8428.8,0
27,8752.5,0
28,9056.3,0
29,9357.6,0
30,9668.3,0
31,9973.6,0
32,10299.3,0
33,10621.1,0
34,10939.4,0
35,11268.8,0
36,11591.7,0
37,11898.7,0
38,12227.7,0
39,12517.5,0
40,12829.1,0
41,13156.8,0
42,13469.7,0
43,13773.1,0
44,14092.6,0
45,14394.8,0
46,14690.8,0
47,14997.0,0
48,15305.1,0
49,15630.7,0
50,15938.7,0
51,16266.8,0
52,16581.6,0
53,16894.4,0
54,17206.0,0
55,17523.5,0
56,17825.8,0
57,18135.8,0
58,18454.8,0
59,18767.2,0
60,19059.0,0
61,19366.9,0
62,19671.7,0
63,19984.2,0
64,20304.0,0
65,20607.1,0
66,20911.1,0
67,21226.4,0
68,21548.6,0
69,21875.4,0
70,22194.2,0
71,22493.6,0
72,22804.5,0
73,23116.0,0
74,23417.6,0
75,23740.9,0
76,24047.8,0
77,24370.3,0
78,24676.9,0
79,24990.7,0
80,25289.9,0
81,25591.3,0
82,25921.8,0
83,26227.5,0
84,26541.4,0
85,26839.1,0
86,27157.2,0
87,27467.2,0
88,27753.5,0
89,28050.1,0
90,28361.3,0
91,28673.9,0
92,28984.4,0
93,29293.5,0
94,29595.0,0
95,29921.1,0
96,30248.5,0
97,30559.1,0
98,30880.3,0
