num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.0,3
1,1215.6,3
2,1783.0,5
3,2328.0,8
4,2903.2,8
5,3482.5,8
6,4056.6,8
7,4619.7,8
8,5193.9,8
9,5754.9,8
10,6331.2,8
11,6904.8,8
12,7496.1,8
13,8045.0,8
14,8602.7,10
15,9155.8,10
16,9728.9,10
17,10292.3,10
18,10861.7,10
19,11437.2,10
20,12000.2,10
21,12546.4,10
22,13118.0,10
23,13701.5,13
24,14274.9,14
25,14835.7,14
26,15389.5,14
27,15942.8,14
28,16490.7,14
29,17067.6,14
30,17647.6,14
31,18216.4,14
32,18794.0,14
33,19350.4,14
34,19924.9,15
35,20492.2,15
36,21048.1,18
37,21608.0,18
38,22181.9,18
39,22743.7,18
40,23300.0,18
41,23868.0,18
42,24430.5,18
43,25008.5,23
44,25570.4,24
45,26133.4,24
46,26678.9,24
47,27246.0,24
48,27820.0,24
49,28396.7,24
50,28954.0,24
51,29513.2,24
52,30077.1,24
53,30646.9,24
54,31197.6,24
55,31782.9,24
56,32346.4,29
57,32924.1,29
58,33489.5,29
59,34036.2,29
60,34608.5,29
61,35168.6,29
62,35748.4,29
63,36325.2,30
64,36877.2,35
65,37453.3,35
66,38024.5,35
67,38603.6,35
68,39170.2,35
69,39734.0,35
70,40301.3,35
71,40875.4,35
72,41440.8,35
73,41989.4,35
74,42572.0,41
75,43121.8,41
76,43694.6,41
77,44264.9,41
78,44828.3,41
79,45401.4,49
80,45981.3,49
81,46549.4,49
82,47106.6,49
83,47661.9,49
84,48220.9,51
85,48781.9,51
86,49348.1,54
87,49915.8,54
88,50498.4,54
89,51051.2,54
90,51614.4,54
91,52174.9,54
92,52741.7,54
93,53313.0,54
94,53877.4,54
95,54440.2,54
96,55013.8,54
97,55569.7,54
98,56114.2,54
