num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,660.5,0
1,1337.0,0
2,2019.5,0
3,2699.0,0
4,3381.0,0
5,4061.0,0
6,4741.5,0
7,5423.0,0
8,6102.0,0
9,6777.0,0
10,7456.5,0
11,8144.5,0
12,8825.0,0
13,9504.5,0
14,10188.0,0
15,10867.0,0
16,11540.5,0
17,12215.0,0
18,12895.0,0
19,13575.5,0
20,14251.5,0
21,14936.0,0
22,15617.5,0
23,16291.5,0
24,16974.0,0
25,17653.5,0
26,18333.0,0
27,19009.0,0
28,19683.5,0
29,20362.5,0
30,21052.0,0
31,21725.5,0
32,22410.5,0
33,23087.5,0
34,23768.5,0
35,24449.0,0
36,25131.0,0
37,25803.5,0
38,26486.0,0
39,27164.0,0
40,27845.5,0
41,28521.0,0
42,29208.0,0
43,29888.0,0
44,30570.0,0
45,31244.0,0
46,31924.0,0
47,32603.0,0
48,33280.0,0
49,33961.0,0
50,34641.5,0
51,35327.0,0
52,36009.0,0
53,36694.0,0
54,37375.5,0
55,38057.0,0
56,38737.5,0
57,39420.0,0
58,40095.0,0
59,40777.5,0
60,41455.0,0
61,42129.5,0
62,42806.5,0
63,43488.0,0
64,44170.0,0
65,44852.0,0
66,45529.0,0
67,46204.5,0
68,46882.0,0
69,47557.5,0
70,48233.5,0
71,48910.0,0
72,49584.5,0
73,50267.5,0
74,50952.0,0
75,51634.5,0
76,52315.0,0
77,52991.0,0
78,53677.5,0
79,54358.5,0
80,55036.5,0
81,55716.5,0
82,56395.5,0
83,57078.0,0
84,57759.5,0
85,58438.0,0
86,59120.5,0
87,59795.5,0
88,60472.0,0
89,61155.5,0
90,61837.0,0
91,62511.5,0
92,63190.0,0
93,63864.0,0
94,64541.5,0
95,65218.0,0
96,65896.0,0
97,66574.0,0
98,67256.0,0
