num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,303.6,0
1,636.2,0
2,940.3,0
3,1254.1,0
4,1565.1,0
5,1867.0,0
6,2172.5,0
7,2472.2,0
8,2780.3,0
9,3102.6,0
10,3401.8,0
11,3716.4,0
12,4029.1,0
13,4356.7,0
14,4673.9,0
15,4978.0,0
16,5277.6,0
17,5610.0,0
18,5903.6,0
19,6214.9,0
20,6532.7,0
21,6838.8,0
22,7148.4,0
23,7460.9,0
24,7775.4,0
25,8079.9,0
26,8400.6,0
27,8707.3,0
28,9008.1,0
29,9314.8,0
30,9625.9,0
31,9923.8,0
32,10231.8,0
33,10527.6,0
34,10853.5,0
35,11161.0,0
36,11476.6,0
37,11792.1,0
38,12119.5,0
39,12437.7,0
40,12745.5,0
41,13056.7,0
42,13361.4,0
43,13659.9,0
44,13965.4,0
45,14273.5,0
46,14566.2,0
47,14865.6,0
48,15175.5,0
49,15484.3,0
50,15794.7,0
51,16116.8,0
52,16416.6,0
53,16740.0,0
54,17044.9,0
55,17366.0,0
56,17659.3,0
57,17966.1,0
58,18267.9,0
59,18590.6,0
60,18909.4,0
61,19214.9,0
62,19521.2,0
63,19824.4,0
64,20125.3,0
65,20420.3,0
66,20744.9,0
67,21050.4,0
68,21348.9,0
69,21641.0,0
70,21957.7,0
71,22268.8,0
72,22558.9,0
73,22861.5,0
74,23160.7,0
75,23471.8,0
76,23782.1,0
77,24086.3,0
78,24407.1,0
79,24725.8,0
80,25017.9,0
81,25337.6,0
82,25644.5,0
83,25935.5,0
84,26256.3,0
85,26575.3,0
86,26883.7,0
87,27178.2,0
88,27495.5,0
89,27809.0,0
90,28119.9,0
91,28436.6,0
92,28752.1,0
93,29051.4,0
94,29347.8,0
95,29640.6,0
96,29939.0,0
97,30261.9,0
98,30566.9,0
