num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,298.0,0
1,601.2,0
2,923.7,0
3,1235.5,0
4,1567.7,0
5,1900.6,0
6,2221.4,0
7,2534.6,0
8,2842.1,0
9,3147.3,0
10,3477.3,0
11,3783.5,0
12,4089.6,0
13,4375.9,0
14,4680.1,0
15,5002.6,0
16,5309.3,0
17,5634.0,0
18,5969.8,0
19,6271.3,0
20,6560.7,0
21,6864.5,0
22,7181.5,0
23,7488.0,0
24,7802.3,0
25,8120.8,0
26,8437.5,0
27,8775.6,0
28,9091.5,0
29,9408.0,0
30,9705.6,0
31,10026.0,0
32,10344.4,0
33,10642.9,0
34,10952.6,0
35,11257.5,0
36,11568.6,0
37,11904.5,0
38,12222.2,0
39,12533.5,0
40,12843.8,0
41,13160.7,0
42,13475.1,0
43,13788.4,0
44,14093.5,0
45,14400.3,0
46,14718.4,0
47,15036.6,0
48,15340.5,0
49,15654.7,0
50,15993.3,0
51,16322.9,0
52,16635.1,0
53,16951.6,0
54,17269.1,0
55,17602.5,0
56,17911.1,0
57,18223.0,0
58,18536.5,0
59,18835.4,0
60,19121.1,0
61,19399.5,0
62,19695.9,0
63,19996.9,0
64,20316.5,0
65,20618.4,0
66,20932.5,0
67,21263.4,0
68,21592.4,0
69,21908.0,0
70,22223.7,0
71,22542.2,0
72,22872.8,0
73,23184.2,0
74,23487.5,0
75,23790.5,0
76,24107.0,0
77,24414.9,0
78,24715.1,0
79,25044.8,0
80,25364.4,0
81,25674.1,0
82,25990.1,0
83,26304.1,0
84,26603.2,0
85,26919.6,0
86,27230.5,0
87,27532.8,0
88,27846.9,0
89,28148.4,0
90,28466.1,0
91,28776.3,0
92,29072.4,0
93,29362.1,0
94,29651.3,0
95,29962.3,0
96,30277.8,0
97,30580.8,0
98,30884.3,0
