num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,647.9,17
1,1202.6,22
2,1753.0,22
3,2336.9,23
4,2871.8,23
5,3431.3,23
6,3992.1,23
7,4548.1,23
8,5114.3,23
9,5679.5,23
10,6250.6,23
11,6804.4,23
12,7384.6,26
13,7936.5,27
14,8495.7,27
15,9039.3,27
16,9620.8,27
17,10196.6,27
18,10763.2,27
19,11338.1,32
20,11884.0,32
21,12442.7,33
22,13014.3,33
23,13575.2,33
24,14139.0,37
25,14710.8,41
26,15280.0,41
27,15839.2,41
28,16409.6,41
29,16986.1,41
30,17563.0,41
31,18125.9,41
32,18680.3,41
33,19243.8,41
34,19820.7,41
35,20373.3,41
36,20948.6,41
37,21497.9,48
38,22063.4,48
39,22631.3,48
40,23196.4,48
41,23758.1,48
42,24327.8,48
43,24905.2,48
44,25469.7,48
45,26018.1,50
46,26593.0,50
47,27158.2,50
48,27717.1,50
49,28270.8,50
50,28838.2,50
51,29416.5,50
52,29997.7,50
53,30567.4,50
54,31123.6,50
55,31705.3,57
56,32273.7,60
57,32848.8,60
58,33421.8,60
59,33987.8,60
60,34560.3,62
61,35107.0,62
62,35687.2,62
63,36248.4,62
64,36817.8,62
65,37382.6,62
66,37944.2,62
67,38498.0,62
68,39045.9,64
69,39610.5,64
70,40177.2,64
71,40744.6,64
72,41312.9,66
73,41890.6,66
74,42436.6,66
75,42999.7,74
76,43562.2,74
77,44107.9,74
78,44696.9,74
79,45264.3,74
80,45821.8,74
81,46390.1,78
82,46949.8,78
83,47523.1,80
84,48079.1,81
85,48629.4,81
86,49183.6,81
87,49758.7,83
88,50315.6,83
89,50887.3,83
90,51453.8,83
91,52006.8,85
92,52562.5,85
93,53135.1,85
94,53704.0,85
95,54258.1,85
96,54819.8,85
97,55394.7,88
98,55951.0,90
