num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,649.0,0
1,1327.0,0
2,2004.5,0
3,2692.0,0
4,3373.5,0
5,4047.0,0
6,4724.5,0
7,5407.5,0
8,6089.5,0
9,6773.5,0
10,7455.5,0
11,8128.0,0
12,8801.0,0
13,9483.5,0
14,10163.0,0
15,10839.5,0
16,11519.0,0
17,12200.0,0
18,12883.0,0
19,13561.0,0
20,14242.5,0
21,14925.0,0
22,15603.0,0
23,16283.5,0
24,16962.5,0
25,17645.0,0
26,18331.5,0
27,19012.0,0
28,19693.0,0
29,20378.0,0
30,21060.0,0
31,21741.5,0
32,22420.5,0
33,23098.5,0
34,23778.0,0
35,24456.0,0
36,25141.5,0
37,25825.0,0
38,26508.5,0
39,27190.0,0
40,27870.0,0
41,28546.5,0
42,29225.0,0
43,29899.5,0
44,30583.0,0
45,31260.5,0
46,31940.0,0
47,32620.0,0
48,33294.0,0
49,33967.5,0
50,34640.0,0
51,35321.5,0
52,36004.0,0
53,36688.5,0
54,37369.5,0
55,38055.5,0
56,38736.5,0
57,39413.5,0
58,40092.5,0
59,40769.5,0
60,41449.0,0
61,42130.0,0
62,42810.0,0
63,43487.5,0
64,44168.5,0
65,44848.5,0
66,45529.5,0
67,46211.0,0
68,46890.5,0
69,47571.5,0
70,48254.5,0
71,48934.5,0
72,49610.0,0
73,50287.0,0
74,50971.0,0
75,51654.5,0
76,52334.5,0
77,53018.5,0
78,53697.0,0
79,54375.0,0
80,55053.5,0
81,55728.0,0
82,56405.0,0
83,57082.0,0
84,57763.5,0
85,58441.5,0
86,59117.5,0
87,59793.5,0
88,60475.0,0
89,61156.5,0
90,61833.0,0
91,62513.5,0
92,63194.5,0
93,63872.0,0
94,64553.0,0
95,65236.5,0
96,65913.0,0
97,66597.0,0
98,67275.0,0
