num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.1,0
1,621.4,0
2,942.8,0
3,1255.0,0
4,1565.8,0
5,1878.5,0
6,2192.9,0
7,2490.6,0
8,2810.4,0
9,3125.4,0
10,3442.5,0
11,3776.3,0
12,4083.5,0
13,4378.6,0
14,4706.8,0
15,5017.2,0
16,5323.7,0
17,5635.7,0
18,5948.0,0
19,6255.6,0
20,6560.9,0
21,6900.0,0
22,7227.8,0
23,7551.8,0
24,7855.3,0
25,8157.1,0
26,8447.5,0
27,8776.1,0
28,9101.7,0
29,9427.6,0
30,9733.4,0
31,10034.7,0
32,10338.7,0
33,10647.5,0
34,10959.8,0
35,11274.9,0
36,11580.9,0
37,11883.6,0
38,12181.9,0
39,12498.6,0
40,12800.0,0
41,13104.1,0
42,13427.5,0
43,13734.3,0
44,14040.1,0
45,14352.9,0
46,14637.8,0
47,14940.5,0
48,15249.2,0
49,15558.9,0
50,15868.1,0
51,16180.9,0
52,16488.7,0
53,16775.6,0
54,17091.3,0
55,17393.0,0
56,17711.9,0
57,18001.9,0
58,18330.4,0
59,18654.1,0
60,18975.6,0
61,19298.9,0
62,19616.6,0
63,19923.1,0
64,20236.0,0
65,20563.6,0
66,20892.5,0
67,21207.9,0
68,21530.5,0
69,21849.9,0
70,22164.1,0
71,22473.9,0
72,22809.6,0
73,23095.7,0
74,23390.1,0
75,23703.9,0
76,24011.5,0
77,24312.8,0
78,24656.6,0
79,24978.0,0
80,25274.0,0
81,25614.1,0
82,25922.8,0
83,26234.2,0
84,26549.8,0
85,26874.7,0
86,27195.8,0
87,27488.1,0
88,27824.4,0
89,28135.3,0
90,28432.9,0
91,28748.8,0
92,29063.4,0
93,29373.3,0
94,29690.8,0
95,30015.1,0
96,30310.1,0
97,30608.5,0
98,30911.4,0
