num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,648.8,11
1,1186.8,11
2,1758.9,11
3,2334.7,12
4,2911.3,14
5,3468.6,14
6,4035.1,23
7,4609.5,23
8,5182.3,24
9,5739.2,24
10,6308.7,24
11,6850.0,24
12,7416.6,24
13,7992.1,24
14,8553.2,24
15,9122.7,24
16,9672.4,24
17,10234.1,25
18,10787.6,25
19,11358.8,25
20,11937.3,25
21,12510.4,39
22,13067.2,45
23,13629.9,45
24,14195.7,45
25,14770.4,45
26,15327.4,47
27,15897.2,47
28,16458.0,52
29,17026.3,52
30,17596.8,54
31,18154.3,54
32,18725.3,54
33,19275.9,54
34,19846.7,54
35,20407.3,54
36,20967.9,58
37,21542.3,60
38,22111.3,60
39,22670.8,63
40,23240.8,63
41,23793.3,64
42,24361.2,64
43,24910.7,64
44,25485.7,64
45,26044.7,64
46,26605.1,64
47,27173.0,65
48,27740.4,67
49,28300.2,67
50,28863.1,67
51,29446.9,67
52,29997.5,67
53,30567.6,67
54,31134.6,67
55,31684.6,69
56,32250.0,70
57,32818.4,71
58,33394.3,71
59,33979.6,71
60,34543.2,71
61,35107.7,71
62,35683.8,71
63,36258.2,73
64,36820.9,75
65,37383.3,75
66,37945.4,75
67,38525.1,75
68,39073.4,76
69,39646.9,76
70,40212.0,79
71,40787.8,79
72,41365.5,79
73,41919.7,79
74,42482.6,79
75,43037.9,79
76,43612.7,85
77,44167.5,85
78,44741.6,85
79,45304.0,85
80,45876.2,87
81,46450.9,87
82,47011.3,90
83,47579.9,90
84,48134.7,90
85,48710.2,90
86,49267.6,90
87,49813.8,90
88,50376.0,90
89,50921.6,90
90,51488.8,92
91,52056.6,92
92,52612.7,92
93,53178.3,92
94,53737.7,92
95,54318.7,92
96,54877.9,92
97,55445.0,93
98,55996.0,93
