num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,278.6,228
1,578.1,479
2,890.1,742
3,1200.7,1014
4,1510.5,1285
5,1830.0,1530
6,2138.1,1795
7,2438.7,2071
8,2757.4,2315
9,3074.7,2555
10,3380.7,2837
11,3667.5,3136
12,3968.5,3386
13,4269.1,3641
14,4575.9,3911
15,4868.7,4188
16,5164.0,4457
17,5456.1,4740
18,5753.3,5010
19,6056.9,5260
20,6361.7,5516
21,6664.5,5780
22,6977.3,6039
23,7275.5,6321
24,7582.6,6608
25,7883.4,6867
26,8186.6,7117
27,8477.9,7371
28,8775.2,7649
29,9090.0,7916
30,9407.6,8181
31,9713.2,8441
32,10001.0,8715
33,10298.9,8985
34,10586.0,9260
35,10891.4,9548
36,11185.8,9802
37,11498.0,10042
38,11791.0,10336
39,12105.5,10609
40,12401.0,10886
41,12701.8,11155
42,13019.9,11401
43,13337.6,11665
44,13637.2,11941
45,13946.6,12206
46,14256.3,12484
47,14555.4,12755
48,14876.4,13004
49,15185.6,13294
50,15494.6,13554
51,15795.7,13812
52,16097.1,14079
53,16392.6,14328
54,16696.3,14576
55,17015.4,14828
56,17323.8,15072
57,17608.3,15359
58,17921.1,15625
59,18230.2,15878
60,18526.9,16150
61,18825.2,16421
62,19123.7,16678
63,19416.8,16952
64,19710.5,17221
65,20016.5,17477
66,20307.1,17744
67,20611.0,18006
68,20916.2,18278
69,21206.7,18544
70,21509.8,18813
71,21830.0,19085
72,22132.1,19356
73,22428.1,19631
74,22737.6,19919
75,23035.2,20178
76,23334.6,20454
77,23634.4,20730
78,23940.5,21009
79,24243.8,21265
80,24537.9,21552
81,24845.8,21814
82,25137.0,22059
83,25438.8,22306
84,25743.2,22564
85,26054.6,22831
86,26362.5,23118
87,26663.8,23400
88,26977.0,23656
89,27283.0,23941
90,27579.6,24202
91,27889.6,24444
92,28180.1,24716
93,28496.9,24962
94,28801.6,25228
95,29106.1,25497
96,29411.7,25761
97,29707.2,26030
98,30021.2,26284
