num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,640.1,42
1,1293.8,52
2,1947.9,61
3,2610.7,75
4,3276.8,95
5,3926.7,95
6,4567.2,95
7,5193.8,95
8,5762.5,95
9,6266.5,95
10,6770.7,95
11,7263.0,95
12,7738.4,95
13,8218.1,95
14,8687.4,95
15,9170.7,95
16,9644.4,95
17,10122.7,95
18,10602.9,95
19,11094.2,95
20,11568.2,95
21,12056.6,95
22,12519.8,95
23,12985.6,95
24,13440.1,95
25,13919.6,95
26,14396.5,95
27,14865.5,95
28,15335.3,95
29,15801.5,95
30,16269.3,95
31,16741.8,95
32,17218.0,95
33,17681.6,95
34,18141.6,95
35,18594.0,95
36,19053.9,95
37,19522.7,95
38,19989.1,95
39,20451.6,95
40,20920.2,95
41,21383.9,95
42,21853.7,95
43,22317.8,95
44,22788.4,95
45,23261.0,95
46,23711.9,95
47,24169.8,95
48,24647.8,95
49,25129.1,95
50,25615.4,95
51,26069.3,95
52,26544.5,95
53,27016.8,95
54,27478.6,95
55,27948.7,95
56,28415.0,95
57,28892.8,95
58,29361.5,95
59,29809.6,95
60,30280.0,95
61,30750.8,95
62,31238.3,95
63,31712.9,95
64,32176.7,95
65,32658.8,95
66,33146.8,95
67,33619.0,95
68,34086.0,95
69,34542.4,95
70,35000.4,95
71,35474.7,95
72,35958.0,95
73,36429.4,95
74,36899.4,95
75,37363.9,95
76,37849.9,95
77,38317.5,95
78,38787.4,95
79,39252.3,95
80,39716.4,95
81,40178.0,95
82,40645.5,95
83,41105.2,95
84,41544.9,95
85,42027.8,95
86,42513.8,95
87,42984.5,95
88,43443.1,95
89,43930.9,95
90,44401.8,95
91,44865.4,95
92,45324.2,95
93,45772.3,95
94,46222.4,95
95,46677.7,95
96,47131.7,95
97,47591.5,95
98,48067.7,95
