num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,320.7,418
1,655.2,851
2,983.7,1271
3,1308.2,1702
4,1640.4,2110
5,1980.2,2530
6,2311.5,2975
7,2654.6,3388
8,2987.6,3819
9,3305.4,4264
10,3644.7,4679
11,3966.9,5113
12,4298.4,5544
13,4630.5,5965
14,4976.3,6383
15,5322.2,6780
16,5664.1,7195
17,5989.1,7619
18,6318.8,8024
19,6655.2,8433
20,6999.8,8831
21,7330.4,9262
22,7675.4,9684
23,7996.6,10139
24,8332.0,10576
25,8678.9,10990
26,9009.7,11417
27,9339.4,11844
28,9668.3,12274
29,10013.3,12680
30,10364.0,13080
31,10700.9,13501
32,11037.8,13926
33,11362.0,14372
34,11690.2,14812
35,12023.4,15231
36,12354.6,15662
37,12689.6,16086
38,13037.2,16492
39,13360.1,16927
40,13671.7,17376
41,14011.5,17776
42,14342.9,18193
43,14676.1,18630
44,14998.2,19067
45,15325.3,19505
46,15649.5,19958
47,15995.5,20358
48,16329.4,20785
49,16659.5,21219
50,16997.6,21634
51,17346.9,22043
52,17682.9,22457
53,18022.7,22883
54,18351.8,23312
55,18696.9,23716
56,19025.8,24130
57,19369.7,24533
58,19705.5,24944
59,20035.8,25370
60,20367.1,25795
61,20709.4,26212
62,21050.1,26641
63,21379.8,27063
64,21730.7,27470
65,22055.2,27899
66,22400.4,28291
67,22741.6,28697
68,23073.0,29093
69,23402.6,29533
70,23735.8,29963
71,24062.6,30401
72,24405.9,30821
73,24757.1,31207
74,25107.5,31586
75,25448.7,32001
76,25797.1,32402
77,26123.9,32824
78,26465.3,33240
79,26793.4,33674
80,27127.7,34088
81,27461.2,34509
82,27800.6,34938
83,28133.1,35362
84,28459.6,35804
85,28801.0,36225
86,29120.4,36659
87,29470.3,37034
88,29801.8,37480
89,30135.7,37903
90,30457.4,38318
91,30781.7,38764
92,31131.6,39174
93,31464.0,39605
94,31779.0,40062
95,32118.2,40463
96,32445.2,40897
97,32794.3,41294
98,33130.2,41719
