num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.2,27
1,1177.6,27
2,1734.1,27
3,2306.2,27
4,2860.1,27
5,3420.9,29
6,3976.8,29
7,4535.9,29
8,5106.4,30
9,5676.9,30
10,6237.1,30
11,6802.9,33
12,7363.8,33
13,7919.5,33
14,8488.4,33
15,9044.2,38
16,9603.1,38
17,10171.2,38
18,10721.2,40
19,11294.9,44
20,11855.4,44
21,12424.5,44
22,12995.0,45
23,13566.8,45
24,14122.1,45
25,14694.3,45
26,15252.0,45
27,15816.4,45
28,16381.5,45
29,16950.2,45
30,17514.7,45
31,18089.5,48
32,18641.4,48
33,19195.9,48
34,19758.9,54
35,20301.5,54
36,20872.3,54
37,21424.4,54
38,21985.7,54
39,22552.3,54
40,23106.2,54
41,23661.0,61
42,24218.5,61
43,24789.2,61
44,25337.5,62
45,25885.9,62
46,26466.6,62
47,27041.3,62
48,27592.9,62
49,28150.7,62
50,28714.4,63
51,29285.0,70
52,29860.9,70
53,30431.1,70
54,30996.8,72
55,31559.4,72
56,32121.9,72
57,32690.0,74
58,33267.0,74
59,33846.9,74
60,34423.0,77
61,34991.4,77
62,35557.6,80
63,36130.3,80
64,36681.3,80
65,37258.4,82
66,37810.9,82
67,38371.3,82
68,38957.3,82
69,39513.2,82
70,40095.4,82
71,40663.3,82
72,41230.4,82
73,41798.6,82
74,42369.1,82
75,42921.3,82
76,43478.7,82
77,44044.4,82
78,44609.8,82
79,45183.3,82
80,45752.5,90
81,46303.2,95
82,46876.5,95
83,47436.7,95
84,48008.4,95
85,48560.0,95
86,49118.3,100
87,49672.5,100
88,50238.7,101
89,50817.8,101
90,51372.8,101
91,51938.7,101
92,52520.6,101
93,53073.2,101
94,53643.1,102
95,54209.0,103
96,54760.6,105
97,55320.2,106
98,55889.3,106
