num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,287.8,0
1,617.6,0
2,926.3,0
3,1233.2,0
4,1548.9,0
5,1843.8,0
6,2148.1,0
7,2452.1,0
8,2760.6,0
9,3065.4,0
10,3374.6,0
11,3695.7,0
12,3989.5,0
13,4317.6,0
14,4622.5,0
15,4942.7,0
16,5256.4,0
17,5564.9,0
18,5871.6,0
19,6188.3,0
20,6516.4,0
21,6843.7,0
22,7149.2,0
23,7445.4,0
24,7758.0,0
25,8064.8,0
26,8371.3,0
27,8688.7,0
28,9001.2,0
29,9317.4,0
30,9629.3,0
31,9957.8,0
32,10269.9,0
33,10588.5,0
34,10921.6,0
35,11236.9,0
36,11552.1,0
37,11873.6,0
38,12181.9,0
39,12475.5,0
40,12788.4,0
41,13106.5,0
42,13444.1,0
43,13740.4,0
44,14076.2,0
45,14389.3,0
46,14696.0,0
47,15008.2,0
48,15304.3,0
49,15621.8,0
50,15925.3,0
51,16231.5,0
52,16540.0,0
53,16854.7,0
54,17158.5,0
55,17485.5,0
56,17808.8,0
57,18109.8,0
58,18422.9,0
59,18728.5,0
60,19030.6,0
61,19339.0,0
62,19644.0,0
63,19932.3,0
64,20244.7,0
65,20555.5,0
66,20871.7,0
67,21180.3,0
68,21506.3,0
69,21813.9,0
70,22117.0,0
71,22424.4,0
72,22729.8,0
73,23024.7,0
74,23340.4,0
75,23643.8,0
76,23962.6,0
77,24262.9,0
78,24569.2,2
79,24863.3,2
80,25176.7,2
81,25471.6,2
82,25788.0,2
83,26084.1,2
84,26407.1,2
85,26738.4,2
86,27052.5,2
87,27345.8,2
88,27645.6,2
89,27971.7,2
90,28283.4,2
91,28590.6,2
92,28902.0,2
93,29214.2,2
94,29533.6,2
95,29842.7,2
96,30154.8,2
97,30459.0,2
98,30768.3,2
