num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,653.9,6
1,1320.3,11
2,1983.3,19
3,2644.5,23
4,3298.7,27
5,3947.8,27
6,4576.1,27
7,5221.3,27
8,5773.2,27
9,6281.4,27
10,6760.7,27
11,7227.8,27
12,7696.5,27
13,8155.6,27
14,8616.9,27
15,9103.2,27
16,9560.2,27
17,10007.6,27
18,10476.8,27
19,10939.1,27
20,11403.0,27
21,11886.2,27
22,12357.4,27
23,12844.4,27
24,13319.1,27
25,13794.4,27
26,14278.8,27
27,14776.0,27
28,15254.5,27
29,15725.9,28
30,16194.3,28
31,16662.5,28
32,17122.4,28
33,17616.6,28
34,18085.0,28
35,18567.1,28
36,19042.7,28
37,19513.9,28
38,19987.4,28
39,20449.1,28
40,20923.8,28
41,21400.2,28
42,21861.0,28
43,22320.1,28
44,22794.4,28
45,23256.4,28
46,23722.1,28
47,24177.6,28
48,24658.2,28
49,25133.8,28
50,25595.7,28
51,26061.1,28
52,26523.1,28
53,26994.0,28
54,27477.5,28
55,27946.9,28
56,28406.2,28
57,28860.3,28
58,29338.5,28
59,29810.0,28
60,30291.2,28
61,30760.2,28
62,31221.2,28
63,31691.7,28
64,32145.1,28
65,32614.8,28
66,33081.8,28
67,33538.9,28
68,34017.1,28
69,34491.2,28
70,34954.5,28
71,35432.5,28
72,35903.0,28
73,36366.7,28
74,36840.7,28
75,37316.1,28
76,37792.2,28
77,38270.7,28
78,38740.8,28
79,39215.1,28
80,39686.4,28
81,40178.4,28
82,40645.6,28
83,41108.2,28
84,41572.6,28
85,42030.8,28
86,42508.5,28
87,42971.8,28
88,43437.6,28
89,43902.8,28
90,44370.3,28
91,44835.5,28
92,45294.3,28
93,45758.1,28
94,46240.6,28
95,46695.5,28
96,47164.4,28
97,47620.1,28
98,48089.2,28
