num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,278.6,247
1,571.9,497
2,876.4,784
3,1188.3,1055
4,1494.3,1309
5,1818.7,1545
6,2120.5,1806
7,2427.5,2073
8,2710.3,2376
9,3011.0,2626
10,3312.4,2877
11,3610.7,3159
12,3930.8,3399
13,4222.1,3662
14,4527.3,3930
15,4835.9,4186
16,5152.6,4439
17,5460.2,4712
18,5773.3,4959
19,6083.4,5209
20,6398.7,5459
21,6709.6,5724
22,6992.5,5993
23,7288.9,6269
24,7588.3,6527
25,7888.2,6759
26,8211.3,7008
27,8508.2,7273
28,8790.2,7555
29,9081.8,7809
30,9377.2,8091
31,9692.8,8335
32,9977.6,8608
33,10274.5,8888
34,10574.6,9144
35,10882.2,9390
36,11190.2,9640
37,11479.6,9910
38,11777.7,10188
39,12087.9,10437
40,12402.7,10688
41,12702.6,10976
42,13009.6,11273
43,13307.7,11536
44,13604.4,11802
45,13915.1,12043
46,14211.3,12320
47,14526.7,12555
48,14822.9,12823
49,15123.9,13075
50,15448.9,13333
51,15756.6,13621
52,16068.5,13879
53,16378.3,14145
54,16680.0,14405
55,16976.6,14663
56,17271.7,14947
57,17566.8,15197
58,17862.0,15465
59,18164.2,15746
60,18480.0,15997
61,18783.8,16265
62,19086.8,16519
63,19388.0,16766
64,19715.1,17022
65,20014.6,17279
66,20308.7,17535
67,20613.4,17807
68,20935.2,18063
69,21259.8,18311
70,21581.9,18556
71,21903.0,18815
72,22205.5,19106
73,22499.9,19381
74,22814.7,19640
75,23113.1,19912
76,23420.6,20173
77,23721.3,20442
78,24024.7,20694
79,24334.3,20932
80,24639.5,21186
81,24936.1,21450
82,25241.4,21703
83,25555.6,21938
84,25863.2,22183
85,26170.3,22456
86,26482.0,22717
87,26785.3,22984
88,27083.0,23238
89,27385.5,23506
90,27670.8,23760
91,27954.5,24038
92,28265.1,24301
93,28585.1,24548
94,28908.8,24806
95,29207.4,25081
96,29522.0,25336
97,29834.5,25567
98,30137.4,25841
