num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,301.9,263
1,622.5,525
2,917.6,776
3,1209.8,1038
4,1528.7,1313
5,1836.2,1559
6,2136.7,1816
7,2449.7,2059
8,2752.0,2315
9,3043.3,2570
10,3325.5,2834
11,3620.8,3112
12,3905.0,3370
13,4193.5,3628
14,4489.0,3881
15,4776.1,4167
16,5081.2,4413
17,5366.6,4682
18,5664.4,4949
19,5984.5,5207
20,6291.1,5461
21,6580.3,5750
22,6874.7,6004
23,7156.3,6305
24,7462.6,6559
25,7757.8,6814
26,8072.6,7079
27,8370.8,7356
28,8677.2,7627
29,8976.3,7900
30,9258.5,8191
31,9550.5,8459
32,9867.1,8723
33,10171.2,8990
34,10464.1,9264
35,10758.6,9537
36,11072.7,9788
37,11367.6,10062
38,11684.0,10321
39,11990.8,10573
40,12309.0,10824
41,12605.0,11093
42,12913.5,11358
43,13210.3,11636
44,13524.1,11878
45,13838.4,12149
46,14141.7,12408
47,14446.5,12657
48,14749.4,12921
49,15060.3,13176
50,15360.5,13462
51,15656.4,13732
52,15961.7,13978
53,16269.7,14257
54,16566.0,14522
55,16870.5,14790
56,17167.9,15052
57,17461.2,15312
58,17783.3,15565
59,18083.8,15831
60,18381.1,16100
61,18688.3,16367
62,19003.4,16649
63,19329.1,16918
64,19650.1,17152
65,19969.1,17389
66,20268.3,17671
67,20583.3,17932
68,20871.9,18218
69,21174.8,18498
70,21475.7,18768
71,21785.8,19025
72,22096.1,19275
73,22406.4,19548
74,22703.7,19809
75,22993.8,20088
76,23299.5,20337
77,23590.1,20616
78,23885.8,20897
79,24191.4,21162
80,24495.8,21412
81,24815.7,21656
82,25131.4,21908
83,25444.4,22159
84,25760.0,22411
85,26056.1,22690
86,26338.7,22932
87,26649.2,23217
88,26943.2,23493
89,27260.4,23753
90,27575.6,24027
91,27882.3,24278
92,28190.6,24530
93,28494.0,24803
94,28803.3,25067
95,29105.4,25337
96,29398.3,25624
97,29698.7,25902
98,30001.0,26156
