num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,657.5,0
1,1333.5,0
2,2008.0,0
3,2687.0,0
4,3364.5,0
5,4045.5,0
6,4726.0,0
7,5405.5,0
8,6084.0,0
9,6759.0,0
10,7437.0,0
11,8118.5,0
12,8799.0,0
13,9471.5,0
14,10153.5,0
15,10827.5,0
16,11505.5,0
17,12186.5,0
18,12867.0,0
19,13550.0,0
20,14231.5,0
21,14911.5,0
22,15596.0,0
23,16283.0,0
24,16964.5,0
25,17641.5,0
26,18322.0,0
27,18996.0,0
28,19677.0,0
29,20355.5,0
30,21037.0,0
31,21722.0,0
32,22406.0,0
33,23083.0,0
34,23764.5,0
35,24441.0,0
36,25121.0,0
37,25801.5,0
38,26490.0,0
39,27173.0,0
40,27855.0,0
41,28532.0,0
42,29215.5,0
43,29896.5,0
44,30575.5,0
45,31258.5,0
46,31938.5,0
47,32621.5,0
48,33296.0,0
49,33974.5,0
50,34652.0,0
51,35335.0,0
52,36011.5,0
53,36691.0,0
54,37371.0,0
55,38049.0,0
56,38730.5,0
57,39412.0,0
58,40093.5,0
59,40774.5,0
60,41454.0,0
61,42133.0,0
62,42815.0,0
63,43496.5,0
64,44177.5,0
65,44853.0,0
66,45535.0,0
67,46212.0,0
68,46890.0,0
69,47565.0,0
70,48248.5,0
71,48929.0,0
72,49607.5,0
73,50288.5,0
74,50970.0,0
75,51648.0,0
76,52323.5,0
77,53003.0,0
78,53677.5,0
79,54352.5,0
80,55035.0,0
81,55715.0,0
82,56399.0,0
83,57080.0,0
84,57762.0,0
85,58446.0,0
86,59129.5,0
87,59811.0,0
88,60489.5,0
89,61171.0,0
90,61847.5,0
91,62520.0,0
92,63204.5,0
93,63884.5,0
94,64566.0,0
95,65247.0,0
96,65926.5,0
97,66600.0,0
98,67281.5,0
