num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,659.0,0
1,1333.5,0
2,2014.0,0
3,2693.0,0
4,3373.0,0
5,4048.5,0
6,4724.5,0
7,5400.0,0
8,6085.5,0
9,6765.5,0
10,7442.0,0
11,8124.0,0
12,8804.0,0
13,9481.0,0
14,10158.0,0
15,10841.0,0
16,11524.5,0
17,12202.0,0
18,12881.5,0
19,13561.0,0
20,14242.5,0
21,14927.5,0
22,15604.5,0
23,16286.5,0
24,16967.0,0
25,17653.0,0
26,18329.0,0
27,19012.0,0
28,19697.0,0
29,20373.5,0
30,21051.5,0
31,21730.0,0
32,22408.0,0
33,23087.0,0
34,23765.0,0
35,24443.5,0
36,25128.5,0
37,25805.0,0
38,26487.5,0
39,27168.0,0
40,27845.0,0
41,28519.0,0
42,29197.5,0
43,29874.5,0
44,30556.0,0
45,31237.0,0
46,31917.0,0
47,32597.5,0
48,33279.0,0
49,33956.5,0
50,34634.5,0
51,35318.0,0
52,36000.5,0
53,36679.5,0
54,37363.5,0
55,38039.0,0
56,38716.0,0
57,39395.5,0
58,40078.5,0
59,40754.5,0
60,41432.0,0
61,42104.0,0
62,42784.0,0
63,43463.0,0
64,44144.5,0
65,44821.0,0
66,45504.0,0
67,46184.5,0
68,46867.0,0
69,47544.0,0
70,48215.5,0
71,48894.5,0
72,49576.0,0
73,50255.0,0
74,50936.5,0
75,51614.0,0
76,52292.0,0
77,52966.5,0
78,53645.5,0
79,54320.5,0
80,55002.0,0
81,55677.0,0
82,56357.5,0
83,57036.0,0
84,57716.5,0
85,58401.5,0
86,59088.0,0
87,59768.5,0
88,60448.5,0
89,61128.0,0
90,61806.0,0
91,62495.0,0
92,63174.0,0
93,63855.5,0
94,64530.5,0
95,65213.5,0
96,65889.5,0
97,66566.5,0
98,67241.0,0
