num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,289.3,0
1,599.3,0
2,922.9,0
3,1248.5,0
4,1565.7,0
5,1899.4,0
6,2229.7,0
7,2536.6,0
8,2843.9,0
9,3167.9,0
10,3468.7,0
11,3793.3,0
12,4103.9,0
13,4414.9,0
14,4742.1,0
15,5060.4,0
16,5364.2,0
17,5688.2,0
18,6002.7,0
19,6319.4,0
20,6612.3,0
21,6916.4,0
22,7246.7,0
23,7555.3,0
24,7848.9,0
25,8165.3,0
26,8466.8,0
27,8785.0,0
28,9079.1,0
29,9385.2,0
30,9707.1,0
31,10013.8,0
32,10309.0,0
33,10614.9,0
34,10936.1,0
35,11238.1,0
36,11526.2,0
37,11824.7,0
38,12121.2,0
39,12434.3,0
40,12745.8,0
41,13045.2,0
42,13348.0,0
43,13652.9,0
44,13957.4,0
45,14279.0,0
46,14596.1,0
47,14908.5,0
48,15225.5,0
49,15534.8,0
50,15844.4,0
51,16150.8,0
52,16481.5,0
53,16790.4,2
54,17107.6,2
55,17412.2,2
56,17730.3,2
57,18030.3,2
58,18331.3,2
59,18646.8,2
60,18970.3,2
61,19293.6,2
62,19601.4,2
63,19918.6,2
64,20224.0,2
65,20550.9,2
66,20857.8,2
67,21161.1,2
68,21458.5,2
69,21757.4,2
70,22065.2,2
71,22380.2,2
72,22697.3,2
73,23017.2,2
74,23327.9,2
75,23637.2,2
76,23934.7,2
77,24225.5,2
78,24538.7,2
79,24840.7,2
80,25145.3,2
81,25448.7,2
82,25773.0,2
83,26078.0,2
84,26386.4,2
85,26679.3,2
86,26987.8,2
87,27320.7,2
88,27619.5,2
89,27914.0,2
90,28205.3,2
91,28518.9,2
92,28832.5,2
93,29121.7,2
94,29415.3,2
95,29710.1,2
96,30014.7,2
97,30311.8,2
98,30625.2,2
