num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,293.9,0
1,603.3,0
2,922.7,0
3,1235.4,0
4,1533.1,0
5,1838.5,0
6,2139.7,0
7,2438.0,0
8,2759.6,0
9,3055.0,0
10,3358.6,0
11,3675.6,0
12,3972.4,0
13,4285.4,0
14,4587.3,0
15,4913.7,0
16,5200.9,0
17,5536.3,0
18,5845.8,0
19,6148.6,0
20,6460.2,0
21,6763.6,0
22,7091.8,0
23,7412.1,0
24,7717.8,0
25,8005.0,0
26,8305.2,0
27,8621.5,0
28,8945.6,0
29,9260.2,0
30,9575.1,0
31,9884.3,0
32,10192.7,0
33,10501.8,0
34,10824.1,0
35,11118.8,0
36,11462.0,0
37,11774.1,0
38,12082.1,0
39,12395.1,0
40,12701.9,0
41,13013.8,0
42,13326.8,0
43,13626.9,0
44,13938.0,0
45,14251.5,0
46,14557.8,0
47,14868.7,0
48,15189.1,0
49,15493.0,0
50,15797.9,0
51,16123.0,0
52,16426.0,0
53,16739.8,0
54,17040.5,0
55,17330.6,0
56,17639.2,0
57,17954.0,0
58,18258.5,0
59,18577.4,0
60,18892.7,0
61,19216.6,0
62,19532.9,0
63,19859.6,0
64,20175.6,0
65,20500.8,0
66,20791.4,0
67,21109.8,0
68,21432.4,0
69,21748.6,0
70,22055.3,0
71,22361.1,0
72,22673.9,0
73,22990.5,0
74,23304.5,0
75,23617.5,0
76,23918.7,0
77,24243.0,0
78,24544.6,0
79,24854.4,0
80,25171.9,0
81,25484.9,0
82,25818.9,0
83,26124.1,0
84,26437.0,0
85,26754.0,0
86,27051.1,0
87,27367.2,0
88,27664.9,0
89,27938.1,0
90,28239.2,0
91,28534.1,0
92,28842.6,0
93,29142.4,0
94,29453.9,0
95,29766.2,0
96,30079.3,0
97,30392.4,0
98,30694.5,0
