num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,637.0,18
1,1301.7,30
2,1975.1,31
3,2646.6,32
4,3308.5,49
5,3976.9,49
6,4629.1,49
7,5278.2,49
8,5816.1,49
9,6316.6,49
10,6785.0,50
11,7261.7,50
12,7735.6,50
13,8209.0,50
14,8703.6,50
15,9173.9,50
16,9654.5,50
17,10110.8,50
18,10553.9,50
19,11005.9,50
20,11482.4,50
21,11948.0,50
22,12429.7,50
23,12896.6,50
24,13372.8,50
25,13841.2,50
26,14310.2,50
27,14788.4,50
28,15251.0,50
29,15734.1,50
30,16208.5,50
31,16688.9,50
32,17169.7,50
33,17654.2,50
34,18139.4,50
35,18597.2,50
36,19060.2,50
37,19515.1,50
38,19989.5,50
39,20454.6,50
40,20913.5,50
41,21374.0,50
42,21860.4,50
43,22334.8,50
44,22822.0,54
45,23294.7,54
46,23757.4,54
47,24229.0,54
48,24682.4,54
49,25159.0,54
50,25646.9,54
51,26129.9,54
52,26605.8,58
53,27082.2,58
54,27572.2,58
55,28052.6,58
56,28502.5,58
57,28956.1,58
58,29439.7,58
59,29920.3,58
60,30386.1,58
61,30852.2,58
62,31322.5,58
63,31774.5,58
64,32251.1,58
65,32710.2,58
66,33188.2,58
67,33661.3,59
68,34122.4,59
69,34588.9,59
70,35051.3,59
71,35527.5,59
72,35997.4,59
73,36464.0,59
74,36947.7,59
75,37405.6,59
76,37872.7,59
77,38337.4,59
78,38830.7,59
79,39304.1,59
80,39773.8,59
81,40248.0,59
82,40718.6,59
83,41183.9,59
84,41668.6,59
85,42143.3,59
86,42615.9,59
87,43097.1,59
88,43575.3,59
89,44034.2,59
90,44488.3,59
91,44955.4,59
92,45422.3,59
93,45897.5,59
94,46387.8,59
95,46864.2,59
96,47332.4,59
97,47803.0,59
98,48276.0,59
