num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.0,6
1,1197.1,6
2,1747.5,8
3,2297.3,13
4,2862.1,13
5,3429.2,13
6,4002.8,13
7,4582.0,13
8,5152.3,13
9,5708.2,16
10,6265.5,16
11,6813.9,16
12,7386.8,16
13,7951.2,16
14,8504.2,16
15,9069.8,21
16,9625.1,22
17,10190.2,26
18,10768.0,26
19,11321.4,27
20,11884.9,27
21,12442.2,27
22,13002.8,27
23,13557.7,27
24,14138.1,27
25,14685.7,27
26,15253.1,28
27,15821.4,28
28,16374.7,28
29,16940.1,28
30,17512.6,28
31,18063.8,28
32,18624.1,28
33,19197.8,28
34,19773.1,29
35,20332.4,32
36,20883.5,41
37,21438.9,42
38,22001.8,42
39,22565.3,42
40,23132.4,42
41,23695.2,42
42,24263.4,42
43,24838.2,42
44,25400.6,42
45,25964.2,42
46,26509.0,51
47,27084.1,52
48,27640.9,52
49,28202.6,58
50,28761.8,58
51,29341.6,58
52,29892.2,58
53,30469.9,59
54,31023.1,62
55,31599.5,62
56,32163.0,62
57,32726.2,68
58,33293.5,69
59,33862.5,69
60,34417.0,69
61,34973.2,69
62,35533.7,69
63,36097.9,69
64,36651.4,73
65,37217.4,73
66,37763.5,73
67,38332.0,73
68,38895.5,73
69,39465.9,73
70,40023.2,73
71,40593.4,73
72,41158.0,73
73,41737.7,73
74,42301.4,73
75,42883.3,84
76,43436.8,84
77,43990.7,84
78,44558.5,84
79,45117.2,84
80,45696.4,84
81,46271.4,86
82,46840.4,86
83,47417.9,88
84,47976.3,92
85,48536.9,92
86,49104.4,92
87,49654.4,92
88,50220.6,92
89,50774.2,92
90,51353.6,92
91,51922.0,92
92,52482.6,93
93,53051.5,94
94,53615.1,94
95,54172.2,94
96,54749.5,100
97,55312.6,102
98,55862.8,103
