num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,333.3,387
1,664.9,821
2,1009.5,1221
3,1339.1,1640
4,1684.7,2051
5,2030.0,2468
6,2363.4,2894
7,2693.2,3310
8,3012.0,3775
9,3358.5,4177
10,3700.6,4606
11,4046.6,5005
12,4379.3,5447
13,4696.1,5901
14,5029.7,6324
15,5351.6,6764
16,5684.4,7185
17,6018.1,7597
18,6366.3,8001
19,6707.1,8421
20,7019.4,8865
21,7351.4,9293
22,7685.8,9701
23,8027.4,10115
24,8360.6,10529
25,8697.3,10939
26,9020.0,11363
27,9341.3,11821
28,9671.1,12244
29,10024.3,12635
30,10366.0,13042
31,10702.1,13474
32,11027.3,13919
33,11362.0,14346
34,11684.8,14794
35,12022.5,15208
36,12364.3,15616
37,12716.5,16026
38,13037.0,16473
39,13359.0,16908
40,13688.6,17323
41,14022.6,17736
42,14366.3,18144
43,14703.2,18560
44,15037.9,18977
45,15369.8,19408
46,15711.8,19822
47,16045.7,20264
48,16388.7,20669
49,16706.5,21112
50,17039.4,21540
51,17362.9,21978
52,17694.7,22397
53,18040.3,22808
54,18381.3,23212
55,18712.0,23647
56,19056.7,24052
57,19377.3,24495
58,19709.0,24929
59,20045.0,25348
60,20373.8,25791
61,20704.9,26221
62,21031.9,26652
63,21376.0,27053
64,21734.0,27456
65,22061.6,27878
66,22395.6,28315
67,22740.6,28726
68,23076.6,29145
69,23411.5,29564
70,23741.9,29991
71,24081.3,30410
72,24420.0,30824
73,24762.7,31227
74,25083.0,31661
75,25408.3,32086
76,25750.9,32500
77,26084.5,32924
78,26416.3,33355
79,26749.5,33777
80,27097.0,34181
81,27442.9,34595
82,27771.7,35028
83,28116.6,35429
84,28466.3,35832
85,28778.2,36277
86,29117.7,36704
87,29465.9,37115
88,29777.0,37567
89,30116.1,37966
90,30457.8,38374
91,30774.5,38836
92,31101.9,39256
93,31441.2,39664
94,31786.4,40070
95,32113.7,40506
96,32446.2,40934
97,32782.2,41344
98,33111.0,41764
