num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,657.5,0
1,1336.0,0
2,2011.0,0
3,2688.0,0
4,3369.5,0
5,4049.5,0
6,4730.0,0
7,5410.5,0
8,6089.5,0
9,6765.0,0
10,7445.0,0
11,8117.5,0
12,8794.5,0
13,9478.5,0
14,10161.5,0
15,10835.0,0
16,11510.5,0
17,12187.0,0
18,12864.5,0
19,13548.5,0
20,14230.5,0
21,14907.0,0
22,15584.0,0
23,16262.0,0
24,16939.5,0
25,17618.5,0
26,18303.5,0
27,18985.5,0
28,19662.5,0
29,20347.0,0
30,21030.0,0
31,21710.5,0
32,22392.5,0
33,23069.0,0
34,23752.0,0
35,24434.0,0
36,25116.0,0
37,25797.0,0
38,26477.0,0
39,27149.0,0
40,27830.5,0
41,28506.0,0
42,29186.0,0
43,29863.0,0
44,30542.0,0
45,31218.0,0
46,31896.5,0
47,32572.0,0
48,33250.5,0
49,33927.5,0
50,34606.0,0
51,35289.0,0
52,35968.5,0
53,36649.5,0
54,37327.5,0
55,38005.5,0
56,38679.0,0
57,39355.5,0
58,40031.0,0
59,40710.0,0
60,41388.5,0
61,42063.5,0
62,42741.5,0
63,43420.0,0
64,44100.5,0
65,44780.0,0
66,45453.5,0
67,46132.5,0
68,46813.0,0
69,47490.0,0
70,48172.5,0
71,48855.0,0
72,49538.0,0
73,50221.5,0
74,50898.0,0
75,51584.5,0
76,52265.5,0
77,52943.5,0
78,53623.5,0
79,54298.0,0
80,54979.0,0
81,55664.0,0
82,56347.0,0
83,57030.0,0
84,57707.0,0
85,58384.5,0
86,59069.0,0
87,59753.0,0
88,60438.0,0
89,61120.0,0
90,61804.0,0
91,62480.5,0
92,63164.5,0
93,63846.5,0
94,64525.5,0
95,65203.0,0
96,65881.0,0
97,66558.0,0
98,67239.5,0
