num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,645.4,13
1,1202.8,13
2,1782.6,13
3,2347.7,13
4,2916.7,13
5,3465.9,14
6,4037.6,14
7,4595.3,14
8,5167.2,14
9,5720.1,14
10,6291.2,14
11,6872.6,16
12,7441.9,16
13,8004.0,16
14,8574.9,16
15,9121.9,16
16,9710.0,17
17,10280.5,18
18,10825.3,18
19,11376.8,18
20,11942.0,18
21,12509.2,18
22,13076.0,18
23,13652.2,19
24,14217.1,19
25,14778.8,20
26,15345.6,21
27,15908.0,21
28,16481.0,21
29,17043.2,29
30,17621.4,29
31,18187.0,29
32,18758.5,33
33,19326.5,33
34,19898.2,33
35,20458.8,33
36,21037.9,33
37,21597.7,33
38,22152.4,33
39,22714.4,34
40,23279.4,34
41,23846.7,34
42,24424.9,34
43,24978.0,34
44,25559.4,36
45,26121.2,39
46,26674.2,39
47,27236.7,39
48,27816.2,39
49,28369.6,39
50,28943.6,39
51,29507.4,39
52,30060.8,41
53,30612.9,46
54,31178.0,46
55,31739.5,46
56,32320.3,46
57,32879.9,46
58,33439.4,46
59,34017.5,48
60,34581.3,48
61,35139.1,48
62,35706.5,48
63,36264.0,48
64,36828.9,48
65,37402.9,48
66,37971.6,48
67,38527.1,58
68,39093.6,58
69,39665.1,61
70,40246.4,66
71,40804.2,66
72,41390.1,66
73,41966.8,67
74,42511.5,70
75,43092.3,73
76,43655.4,74
77,44232.0,74
78,44789.8,74
79,45367.9,79
80,45925.4,79
81,46487.4,88
82,47042.0,88
83,47598.5,89
84,48166.4,89
85,48736.5,93
86,49305.2,93
87,49866.4,94
88,50432.5,96
89,51010.5,102
90,51584.5,102
91,52152.4,105
92,52710.0,108
93,53274.5,109
94,53838.0,109
95,54422.3,110
96,54988.9,113
97,55537.8,113
98,56118.6,113
