num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,300.6,248
1,601.9,529
2,904.5,774
3,1201.4,1051
4,1510.3,1323
5,1819.3,1570
6,2124.3,1825
7,2416.9,2108
8,2722.3,2384
9,3028.5,2641
10,3331.1,2908
11,3643.2,3144
12,3938.3,3411
13,4241.7,3659
14,4542.9,3919
15,4876.6,4155
16,5179.7,4431
17,5483.3,4676
18,5795.5,4942
19,6090.7,5207
20,6397.8,5476
21,6687.6,5751
22,7004.4,5998
23,7321.7,6249
24,7635.5,6507
25,7948.1,6765
26,8270.6,7011
27,8564.0,7271
28,8860.9,7527
29,9176.6,7801
30,9485.6,8077
31,9779.4,8354
32,10084.0,8630
33,10380.5,8906
34,10673.6,9192
35,10983.6,9444
36,11287.7,9714
37,11609.7,9969
38,11915.1,10230
39,12210.4,10483
40,12496.7,10777
41,12794.3,11037
42,13088.6,11294
43,13385.5,11553
44,13685.2,11819
45,13990.0,12075
46,14286.9,12336
47,14568.7,12611
48,14856.6,12903
49,15161.8,13172
50,15474.7,13433
51,15771.4,13710
52,16065.6,13965
53,16380.5,14210
54,16670.9,14477
55,16963.1,14757
56,17265.0,15028
57,17578.6,15295
58,17869.3,15565
59,18163.6,15819
60,18462.3,16087
61,18752.7,16361
62,19074.1,16620
63,19381.0,16875
64,19676.2,17137
65,19962.9,17410
66,20262.8,17674
67,20571.1,17929
68,20872.3,18194
69,21170.6,18456
70,21472.5,18729
71,21784.6,18984
72,22078.1,19265
73,22393.5,19509
74,22694.6,19779
75,23000.0,20045
76,23318.5,20317
77,23630.6,20575
78,23944.9,20861
79,24248.0,21099
80,24557.5,21335
81,24862.1,21597
82,25168.6,21866
83,25458.5,22152
84,25765.4,22419
85,26076.8,22710
86,26376.2,22977
87,26677.7,23254
88,26994.9,23504
89,27309.5,23768
90,27628.0,24000
91,27935.2,24239
92,28230.1,24503
93,28529.1,24751
94,28837.8,24986
95,29142.5,25254
96,29447.9,25525
97,29748.1,25802
98,30072.5,26032
