num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,650.5,0
1,1330.0,0
2,2002.5,0
3,2683.0,0
4,3362.5,0
5,4041.5,0
6,4724.0,0
7,5404.0,0
8,6089.0,0
9,6767.5,0
10,7441.0,0
11,8121.0,0
12,8798.5,0
13,9476.5,0
14,10156.5,0
15,10833.5,0
16,11519.0,0
17,12204.0,0
18,12876.0,0
19,13558.0,0
20,14236.0,0
21,14918.5,0
22,15604.5,0
23,16283.5,0
24,16962.5,0
25,17640.5,0
26,18321.0,0
27,19004.5,0
28,19682.5,0
29,20362.5,0
30,21038.0,0
31,21723.0,0
32,22403.5,0
33,23079.5,0
34,23761.5,0
35,24439.5,0
36,25123.5,0
37,25803.5,0
38,26488.5,0
39,27162.0,0
40,27844.0,0
41,28525.5,0
42,29201.0,0
43,29878.5,0
44,30559.5,0
45,31240.5,0
46,31925.5,0
47,32603.5,0
48,33292.0,0
49,33975.0,0
50,34659.0,0
51,35343.5,0
52,36024.5,0
53,36701.0,0
54,37383.5,0
55,38062.5,0
56,38743.5,0
57,39417.0,0
58,40095.5,0
59,40780.0,0
60,41455.5,0
61,42132.5,0
62,42809.0,0
63,43491.5,0
64,44178.5,0
65,44854.5,0
66,45538.0,0
67,46217.5,0
68,46902.0,0
69,47583.5,0
70,48259.5,0
71,48938.5,0
72,49622.5,0
73,50302.5,0
74,50982.0,0
75,51665.0,0
76,52345.5,0
77,53028.0,0
78,53706.0,0
79,54387.0,0
80,55065.0,0
81,55744.0,0
82,56430.5,0
83,57112.5,0
84,57796.5,0
85,58473.5,0
86,59151.5,0
87,59836.0,0
88,60517.5,0
89,61198.5,0
90,61878.5,0
91,62560.5,0
92,63240.5,0
93,63925.0,0
94,64605.0,0
95,65285.5,0
96,65955.5,0
97,66630.0,0
98,67312.0,0
