num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,296.1,258
1,609.9,520
2,916.7,776
3,1234.1,1030
4,1518.5,1327
5,1790.5,1612
6,2091.0,1880
7,2385.6,2151
8,2684.0,2425
9,3002.2,2689
10,3313.0,2957
11,3627.8,3203
12,3923.5,3463
13,4211.2,3755
14,4502.3,4011
15,4800.5,4277
16,5106.7,4526
17,5405.0,4798
18,5695.6,5092
19,5999.2,5354
20,6306.1,5628
21,6620.6,5886
22,6929.8,6133
23,7224.4,6399
24,7526.7,6656
25,7825.7,6922
26,8111.6,7204
27,8420.3,7467
28,8721.5,7728
29,9020.7,7991
30,9330.6,8237
31,9631.6,8501
32,9939.5,8782
33,10253.9,9049
34,10560.9,9292
35,10872.7,9541
36,11183.2,9799
37,11495.2,10067
38,11798.4,10350
39,12098.2,10614
40,12409.4,10872
41,12719.8,11126
42,13014.0,11404
43,13323.6,11664
44,13621.9,11946
45,13936.8,12217
46,14236.5,12483
47,14554.0,12732
48,14883.2,12970
49,15187.8,13244
50,15493.9,13526
51,15813.1,13778
52,16112.1,14049
53,16421.9,14310
54,16716.0,14580
55,17027.0,14830
56,17339.8,15071
57,17654.3,15337
58,17960.9,15618
59,18266.3,15904
60,18553.2,16200
61,18852.4,16472
62,19166.9,16732
63,19478.4,16984
64,19794.6,17230
65,20105.4,17472
66,20407.9,17738
67,20698.0,18026
68,21002.3,18290
69,21326.7,18536
70,21626.5,18812
71,21907.8,19097
72,22187.8,19404
73,22483.1,19676
74,22778.0,19951
75,23074.1,20202
76,23392.5,20459
77,23702.0,20732
78,24004.2,20988
79,24300.0,21258
80,24582.4,21554
81,24887.4,21834
82,25186.0,22077
83,25487.7,22322
84,25811.8,22572
85,26115.1,22859
86,26423.0,23132
87,26725.3,23376
88,27012.4,23648
89,27315.3,23927
90,27632.4,24192
91,27936.0,24449
92,28237.2,24717
93,28543.0,24982
94,28847.5,25232
95,29142.9,25478
96,29445.7,25747
97,29755.1,26000
98,30079.0,26254
