num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,654.5,0
1,1330.5,0
2,2011.5,0
3,2691.5,0
4,3371.0,0
5,4046.0,0
6,4725.5,0
7,5403.0,0
8,6079.0,0
9,6760.0,0
10,7442.0,0
11,8126.5,0
12,8807.0,0
13,9486.0,0
14,10161.5,0
15,10831.0,0
16,11512.5,0
17,12193.0,0
18,12876.5,0
19,13557.5,0
20,14233.5,0
21,14910.5,0
22,15593.0,0
23,16273.0,0
24,16947.0,0
25,17627.5,0
26,18306.0,0
27,18989.0,0
28,19666.0,0
29,20337.5,0
30,21017.0,0
31,21699.5,0
32,22378.0,0
33,23054.0,0
34,23734.0,0
35,24414.5,0
36,25091.0,0
37,25771.0,0
38,26453.0,0
39,27130.0,0
40,27812.5,0
41,28486.0,0
42,29160.0,0
43,29840.0,0
44,30519.5,0
45,31204.5,0
46,31880.5,0
47,32553.5,0
48,33225.5,0
49,33902.0,0
50,34585.0,0
51,35264.5,0
52,35943.0,0
53,36621.5,0
54,37303.0,0
55,37983.5,0
56,38655.5,0
57,39334.0,0
58,40015.5,0
59,40694.0,0
60,41379.5,0
61,42063.5,0
62,42739.0,0
63,43415.5,0
64,44085.5,0
65,44766.5,0
66,45445.5,0
67,46120.0,0
68,46793.0,0
69,47473.0,0
70,48148.0,0
71,48826.5,0
72,49505.5,0
73,50183.0,0
74,50863.5,0
75,51540.0,0
76,52221.0,0
77,52903.5,0
78,53582.5,0
79,54259.0,0
80,54941.0,0
81,55621.5,0
82,56301.5,0
83,56981.5,0
84,57664.0,0
85,58345.0,0
86,59027.0,0
87,59705.0,0
88,60377.0,0
89,61060.0,0
90,61741.5,0
91,62420.0,0
92,63101.5,0
93,63783.0,0
94,64463.0,0
95,65138.5,0
96,65821.0,0
97,66496.5,0
98,67170.5,0
