num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,289.7,0
1,607.1,0
2,901.6,0
3,1216.7,0
4,1533.7,0
5,1840.6,0
6,2175.1,0
7,2475.6,0
8,2779.8,0
9,3099.7,0
10,3410.0,0
11,3705.6,0
12,3987.3,0
13,4294.9,0
14,4605.8,0
15,4930.5,0
16,5247.9,0
17,5551.8,0
18,5851.1,0
19,6174.3,0
20,6481.9,0
21,6805.3,0
22,7100.0,0
23,7434.5,0
24,7759.3,0
25,8084.7,0
26,8408.8,0
27,8708.1,0
28,9018.8,0
29,9342.4,0
30,9683.1,0
31,9988.9,0
32,10313.0,0
33,10630.0,0
34,10941.5,0
35,11255.0,0
36,11570.3,0
37,11870.7,0
38,12173.3,0
39,12469.6,0
40,12768.6,0
41,13097.2,0
42,13420.9,0
43,13734.0,0
44,14034.6,0
45,14344.4,0
46,14658.2,0
47,14982.3,0
48,15281.4,0
49,15611.5,0
50,15920.1,0
51,16232.7,0
52,16531.3,0
53,16845.2,0
54,17148.8,0
55,17449.6,0
56,17731.6,0
57,18042.3,0
58,18365.3,0
59,18683.4,0
60,18997.9,0
61,19299.0,0
62,19618.9,0
63,19930.8,0
64,20236.6,0
65,20535.9,0
66,20848.7,0
67,21161.1,0
68,21482.1,0
69,21809.1,0
70,22114.5,0
71,22428.5,0
72,22746.4,0
73,23054.1,0
74,23379.2,0
75,23685.4,0
76,24018.3,0
77,24318.7,0
78,24632.4,0
79,24923.1,0
80,25238.0,0
81,25528.5,0
82,25830.6,0
83,26144.2,0
84,26455.5,0
85,26790.1,0
86,27107.7,0
87,27408.3,0
88,27714.1,0
89,28028.1,0
90,28347.5,0
91,28668.8,0
92,28982.6,0
93,29297.0,0
94,29619.9,0
95,29920.3,0
96,30221.4,0
97,30504.9,0
98,30820.3,0
