num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,316.6,399
1,646.2,811
2,979.0,1230
3,1304.3,1673
4,1635.5,2111
5,1977.2,2504
6,2302.1,2948
7,2624.2,3388
8,2948.7,3817
9,3288.8,4239
10,3610.9,4675
11,3936.0,5107
12,4280.1,5517
13,4604.6,5946
14,4951.6,6355
15,5297.7,6780
16,5632.6,7196
17,5972.9,7612
18,6323.5,8013
19,6685.7,8421
20,7026.0,8838
21,7343.2,9275
22,7682.1,9693
23,8004.5,10137
24,8335.8,10561
25,8666.5,10992
26,9006.0,11409
27,9346.8,11825
28,9682.2,12248
29,10011.0,12683
30,10337.3,13113
31,10658.2,13549
32,10990.8,13970
33,11341.1,14367
34,11678.8,14789
35,12011.9,15207
36,12340.2,15639
37,12670.5,16068
38,12995.2,16503
39,13336.6,16913
40,13681.8,17319
41,14011.1,17746
42,14346.5,18181
43,14695.7,18593
44,15040.9,18986
45,15366.1,19423
46,15706.4,19829
47,16037.6,20250
48,16376.9,20660
49,16704.7,21104
50,17031.4,21535
51,17359.6,21972
52,17685.5,22403
53,18027.7,22810
54,18359.2,23243
55,18696.0,23652
56,19030.5,24084
57,19350.9,24525
58,19672.5,24962
59,20005.0,25376
60,20332.2,25797
61,20659.5,26230
62,20986.5,26653
63,21304.8,27100
64,21640.6,27519
65,21971.9,27963
66,22286.6,28400
67,22626.5,28814
68,22973.5,29217
69,23297.5,29655
70,23624.6,30081
71,23953.2,30512
72,24289.0,30926
73,24605.8,31367
74,24948.3,31779
75,25264.9,32221
76,25604.8,32633
77,25936.4,33067
78,26264.3,33510
79,26601.0,33920
80,26931.1,34345
81,27260.0,34771
82,27593.6,35199
83,27931.3,35599
84,28259.7,36016
85,28579.0,36469
86,28910.5,36901
87,29246.3,37312
88,29585.0,37735
89,29920.9,38156
90,30249.6,38580
91,30573.2,39009
92,30923.6,39401
93,31259.8,39819
94,31580.8,40261
95,31910.8,40679
96,32253.4,41101
97,32575.5,41525
98,32915.6,41937
