num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,649.9,7
1,1317.0,16
2,1975.7,33
3,2651.5,38
4,3312.0,47
5,3957.1,47
6,4606.8,47
7,5253.8,47
8,5807.4,47
9,6308.1,47
10,6782.1,47
11,7253.8,47
12,7716.6,47
13,8178.4,47
14,8638.4,47
15,9102.5,47
16,9588.5,47
17,10053.4,47
18,10510.4,47
19,10959.4,47
20,11439.0,47
21,11926.9,47
22,12403.6,47
23,12883.4,47
24,13350.3,47
25,13827.1,48
26,14313.5,48
27,14783.8,48
28,15245.4,48
29,15711.4,48
30,16166.5,48
31,16659.1,48
32,17124.0,48
33,17599.0,48
34,18066.1,48
35,18553.6,49
36,19025.6,49
37,19506.9,49
38,19980.5,49
39,20462.1,49
40,20945.1,49
41,21417.7,50
42,21892.1,50
43,22358.1,50
44,22819.9,50
45,23306.8,50
46,23789.4,50
47,24269.2,50
48,24748.2,50
49,25212.5,50
50,25707.2,50
51,26185.0,50
52,26660.7,50
53,27118.7,50
54,27587.3,50
55,28072.2,50
56,28546.9,50
57,29019.4,50
58,29508.3,50
59,29979.5,50
60,30450.1,50
61,30905.9,50
62,31378.0,50
63,31843.7,50
64,32309.3,50
65,32778.5,50
66,33248.4,50
67,33731.6,50
68,34193.3,50
69,34654.3,50
70,35134.0,50
71,35613.3,50
72,36080.7,50
73,36546.3,50
74,37010.6,50
75,37472.2,50
76,37920.5,50
77,38381.4,51
78,38858.0,51
79,39355.8,51
80,39835.3,51
81,40330.7,51
82,40806.7,51
83,41294.2,51
84,41769.7,51
85,42235.1,51
86,42735.5,51
87,43218.2,51
88,43685.0,51
89,44165.1,51
90,44628.7,51
91,45089.8,51
92,45564.0,51
93,46027.4,51
94,46493.1,51
95,46956.3,51
96,47439.1,51
97,47896.1,51
98,48362.6,51
