num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,332.2,398
1,660.6,808
2,993.2,1221
3,1332.0,1636
4,1680.7,2040
5,2004.6,2472
6,2330.4,2905
7,2666.3,3319
8,2996.8,3727
9,3342.9,4149
10,3681.5,4553
11,4018.2,4975
12,4355.8,5383
13,4702.9,5794
14,5034.0,6202
15,5379.4,6622
16,5705.2,7038
17,6039.4,7473
18,6376.3,7904
19,6709.1,8334
20,7039.8,8768
21,7373.2,9196
22,7696.5,9625
23,8029.3,10034
24,8358.8,10460
25,8682.4,10890
26,9009.3,11310
27,9346.7,11723
28,9667.2,12147
29,9981.7,12574
30,10312.6,12996
31,10642.7,13430
32,10969.8,13864
33,11314.7,14267
34,11645.2,14690
35,11982.6,15123
36,12312.3,15556
37,12644.5,16001
38,12981.6,16427
39,13312.3,16846
40,13631.9,17301
41,13975.9,17707
42,14306.5,18132
43,14624.8,18569
44,14945.8,19010
45,15282.5,19428
46,15614.3,19861
47,15954.9,20293
48,16278.5,20728
49,16597.0,21170
50,16918.1,21595
51,17259.2,22014
52,17599.4,22436
53,17941.5,22848
54,18293.3,23246
55,18619.5,23686
56,18965.2,24112
57,19294.8,24551
58,19633.6,24966
59,19968.2,25380
60,20304.1,25810
61,20649.2,26210
62,20988.3,26616
63,21331.4,27028
64,21661.0,27441
65,21992.7,27861
66,22309.1,28311
67,22656.7,28704
68,23004.3,29101
69,23338.0,29515
70,23675.8,29928
71,24000.7,30363
72,24328.9,30800
73,24662.0,31223
74,24994.9,31647
75,25333.6,32058
76,25665.1,32492
77,25992.1,32931
78,26311.9,33373
79,26646.9,33800
80,26972.5,34221
81,27305.3,34641
82,27634.3,35063
83,27953.7,35506
84,28296.2,35930
85,28604.4,36389
86,28934.6,36811
87,29270.8,37218
88,29599.9,37640
89,29924.6,38075
90,30270.0,38477
91,30608.7,38901
92,30952.5,39318
93,31302.7,39722
94,31632.9,40140
95,31958.6,40595
96,32291.1,41016
97,32628.3,41438
98,32948.8,41883
