num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,639.9,24
1,1296.3,31
2,1960.4,45
3,2620.2,45
4,3286.3,48
5,3937.6,48
6,4585.0,48
7,5229.6,48
8,5793.9,48
9,6281.4,48
10,6755.5,48
11,7230.8,48
12,7688.5,48
13,8165.8,48
14,8621.5,48
15,9105.0,48
16,9567.9,48
17,10041.3,48
18,10507.5,48
19,10966.3,48
20,11428.1,48
21,11884.2,48
22,12358.2,48
23,12824.6,48
24,13299.3,48
25,13783.1,48
26,14265.4,48
27,14739.8,48
28,15213.3,48
29,15681.5,48
30,16158.1,48
31,16606.9,48
32,17074.5,48
33,17556.6,48
34,18040.2,48
35,18508.0,48
36,18982.4,48
37,19444.5,48
38,19935.2,48
39,20406.6,48
40,20858.5,48
41,21331.5,48
42,21793.3,48
43,22254.0,48
44,22742.2,48
45,23207.7,48
46,23675.8,48
47,24138.8,48
48,24604.8,48
49,25056.5,48
50,25518.2,48
51,25976.3,48
52,26454.9,48
53,26921.1,48
54,27392.6,48
55,27870.7,48
56,28334.0,48
57,28810.6,48
58,29264.0,48
59,29740.6,48
60,30213.9,48
61,30692.2,48
62,31149.3,48
63,31615.8,48
64,32091.7,48
65,32550.1,48
66,33032.1,48
67,33505.5,48
68,33984.7,48
69,34448.4,48
70,34910.7,48
71,35368.4,48
72,35841.7,48
73,36305.0,48
74,36773.9,48
75,37237.4,48
76,37707.8,48
77,38176.3,48
78,38636.5,48
79,39115.8,48
80,39582.6,48
81,40045.5,48
82,40501.5,48
83,40964.7,48
84,41452.3,48
85,41918.5,48
86,42409.6,48
87,42890.6,48
88,43362.8,48
89,43851.9,48
90,44329.6,48
91,44809.0,48
92,45285.6,49
93,45745.2,49
94,46204.0,49
95,46699.1,49
96,47191.7,49
97,47656.9,49
98,48124.2,49
