num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,319.4,413
1,633.0,876
2,957.3,1304
3,1298.2,1715
4,1627.6,2148
5,1957.7,2562
6,2290.4,2972
7,2637.5,3379
8,2965.9,3810
9,3324.5,4181
10,3669.5,4575
11,4009.4,5001
12,4344.1,5430
13,4682.1,5853
14,5017.4,6286
15,5347.6,6702
16,5682.4,7134
17,6014.9,7563
18,6354.2,7961
19,6693.6,8397
20,7022.7,8828
21,7357.0,9254
22,7697.0,9671
23,8033.7,10088
24,8354.8,10516
25,8695.0,10926
26,9029.2,11341
27,9358.9,11760
28,9682.6,12198
29,10007.1,12629
30,10339.8,13061
31,10669.9,13475
32,10984.7,13934
33,11314.9,14353
34,11640.7,14790
35,11955.8,15244
36,12290.1,15646
37,12631.5,16062
38,12959.6,16491
39,13281.7,16938
40,13615.7,17367
41,13947.1,17800
42,14283.7,18223
43,14605.2,18680
44,14942.3,19093
45,15277.9,19517
46,15612.4,19947
47,15946.9,20377
48,16264.0,20831
49,16587.5,21255
50,16921.8,21672
51,17253.8,22101
52,17587.5,22507
53,17937.2,22906
54,18272.3,23329
55,18616.9,23727
56,18937.3,24167
57,19264.7,24610
58,19611.8,25018
59,19942.9,25445
60,20261.7,25891
61,20589.9,26320
62,20912.2,26763
63,21249.8,27166
64,21568.5,27611
65,21918.4,28004
66,22252.6,28420
67,22580.2,28857
68,22916.1,29278
69,23235.4,29728
70,23557.4,30158
71,23882.2,30597
72,24217.7,31014
73,24559.3,31430
74,24887.1,31860
75,25219.6,32262
76,25560.1,32680
77,25921.4,33066
78,26270.7,33449
79,26617.8,33861
80,26953.0,34284
81,27290.2,34701
82,27625.7,35131
83,27969.2,35553
84,28314.5,35963
85,28651.5,36388
86,28985.4,36802
87,29325.9,37238
88,29664.2,37652
89,29996.2,38071
90,30336.8,38483
91,30674.1,38887
92,31014.6,39308
93,31368.9,39710
94,31706.7,40130
95,32058.0,40513
96,32377.3,40959
97,32705.5,41399
98,33043.4,41816
